Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,5328,5098.540969848633,1456.0,656,6019984,2944.0,2410544.0,4440.0,4248.784141540527,1213.3333333333333,546.6666666666666,5016653.333333333,2453.3333333333335,2008786.6666666667,6896,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,5306,5076.230766296387,1456.0,656,4985856,2928.0,2410560.0,4421.666666666667,4230.192305246989,1213.3333333333333,546.6666666666666,4154880.0,2440.0,2008800.0,6400,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,64,6750,6519.7607345581055,1456.0,608,7065936,3536.0,2411168.0,5625.0,5433.133945465088,1213.3333333333333,506.6666666666667,5888280.0,2946.6666666666665,2009306.6666666667,7135,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,64,6232,6001.63737487793,1456.0,640,5571888,2944.0,2410976.0,5193.333333333333,5001.364479064941,1213.3333333333333,533.3333333333334,4643240.0,2453.3333333333335,2009146.6666666667,7523,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,64,7074,6843.805503845215,1456.0,608,6287760,3536.0,2411232.0,5895.0,5703.171253204346,1213.3333333333333,506.6666666666667,5239800.0,2946.6666666666665,2009360.0,7736,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,64,4789,4558.738899230957,1456.0,656,4833232,2928.0,2410432.0,3990.8333333333335,3798.9490826924643,1213.3333333333333,546.6666666666666,4027693.3333333335,2440.0,2008693.3333333333,5441,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,3883,3652.9151458740234,1472.0,608,4826128,2976.0,14656.0,3235.8333333333335,3044.0959548950195,1226.6666666666667,506.6666666666667,4021773.3333333335,2480.0,12213.333333333334,4156,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,128,8177,7947.435623168945,1472.0,656,5964336,3024.0,2411072.0,6814.166666666667,6622.863019307454,1226.6666666666667,546.6666666666666,4970280.0,2520.0,2009226.6666666667,11533,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,128,5060,4829.880882263184,1472.0,656,5838752,2976.0,2410496.0,4216.666666666667,4024.90073521932,1226.6666666666667,546.6666666666666,4865626.666666667,2480.0,2008746.6666666667,6531,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,128,4526,4295.808296203613,1472.0,656,3610112,2960.0,17181.584000002593,3771.6666666666665,3579.8402468363442,1226.6666666666667,546.6666666666666,3008426.6666666665,2466.6666666666665,14317.986666668829,5285,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,128,6535,6304.641616821289,1472.0,656,4833776,3216.0,2410880.0,5445.833333333333,5253.868014017741,1226.6666666666667,546.6666666666666,4028146.6666666665,2680.0,2009066.6666666667,7870,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,128,5953,5724.332801818848,1472.0,656,4826736,3040.0,2410704.0,4960.833333333333,4770.27733484904,1226.6666666666667,546.6666666666666,4022280.0,2533.3333333333335,2008920.0,7312,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,128,5508,5278.757453918457,1472.0,640,3625856,3008.0,2410544.0,4590.0,4398.964544932048,1226.6666666666667,533.3333333333334,3021546.6666666665,2506.6666666666665,2008786.6666666667,6199,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,128,5570,5340.643516540527,1472.0,640,4826848,3136.0,2410560.0,4641.666666666667,4450.5362637837725,1226.6666666666667,533.3333333333334,4022373.3333333335,2613.3333333333335,2008800.0,6554,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,128,5365,5136.143035888672,1472.0,656,5752352,3024.0,2410528.0,4470.833333333333,4280.1191965738935,1226.6666666666667,546.6666666666666,4793626.666666667,2520.0,2008773.3333333333,6558,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,128,6608,6378.719215393066,1472.0,656,5955920,3008.0,2410912.0,5506.666666666667,5315.599346160889,1226.6666666666667,546.6666666666666,4963266.666666667,2506.6666666666665,2009093.3333333333,8117,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,128,6408,6179.31258392334,1472.0,656,5822176,3040.0,2410848.0,5340.0,5149.42715326945,1226.6666666666667,546.6666666666666,4851813.333333333,2533.3333333333335,2009040.0,7757,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,128,6174,5944.946304321289,1472.0,656,4825904,3024.0,2410800.0,5145.0,4954.121920267741,1226.6666666666667,546.6666666666666,4021586.6666666665,2520.0,2009000.0,7444,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,128,6842,6612.813743591309,1472.0,656,5733520,3120.0,2410976.0,5701.666666666667,5510.678119659424,1226.6666666666667,546.6666666666666,4777933.333333333,2600.0,2009146.6666666667,8512,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,128,4621,4391.904762268066,1472.0,656,4825248,2992.0,2410208.0,3850.8333333333335,3659.9206352233887,1226.6666666666667,546.6666666666666,4021040.0,2493.3333333333335,2008506.6666666667,5676,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,128,6296,6066.525924682617,1472.0,656,4832816,3120.0,2410720.0,5246.666666666667,5055.438270568848,1226.6666666666667,546.6666666666666,4027346.6666666665,2600.0,2008933.3333333333,8873,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,128,5189,4959.570297241211,1472.0,656,3614576,2976.0,2410512.0,4324.166666666667,4132.975247701009,1226.6666666666667,546.6666666666666,3012146.6666666665,2480.0,2008760.0,5623,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,128,5715,5486.4770431518555,1472.0,688,5747152,2960.0,2410688.0,4762.5,4572.064202626546,1226.6666666666667,573.3333333333334,4789293.333333333,2466.6666666666665,2008906.6666666667,6686,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,128,5885,5655.944595336914,1472.0,688,5754944,2976.0,2410688.0,4904.166666666667,4713.287162780762,1226.6666666666667,573.3333333333334,4795786.666666667,2480.0,2008906.6666666667,7538,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,128,5275,5046.164421081543,1472.0,688,4825776,2960.0,2410512.0,4395.833333333333,4205.137017567952,1226.6666666666667,573.3333333333334,4021480.0,2466.6666666666665,2008760.0,6448,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,128,4613,4384.433441162109,1472.0,688,4832464,2960.0,2410269.5840000026,3844.1666666666665,3653.694534301758,1226.6666666666667,573.3333333333334,4027053.3333333335,2466.6666666666665,2008557.9866666687,5463,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,128,5868,5638.920928955078,1472.0,688,5174640,2976.0,2410688.0,4890.0,4699.1007741292315,1226.6666666666667,573.3333333333334,4312200.0,2480.0,2008906.6666666667,7663,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,128,5556,5326.8089599609375,1472.0,656,4889488,2992.0,2410528.0,4630.0,4439.007466634114,1226.6666666666667,546.6666666666666,4074573.3333333335,2493.3333333333335,2008773.3333333333,6947,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,128,6612,6383.290908813477,1472.0,688,4826368,2976.0,2410912.0,5510.0,5319.409090677897,1226.6666666666667,573.3333333333334,4021973.3333333335,2480.0,2009093.3333333333,8374,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,128,5103,4873.750457763672,1472.0,656,3620432,2992.0,2410512.0,4252.5,4061.45871480306,1226.6666666666667,546.6666666666666,3017026.6666666665,2493.3333333333335,2008760.0,5419,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,128,4834,4604.443260192871,1472.0,688,5519984,2960.0,2410432.0,4028.3333333333335,3837.036050160726,1226.6666666666667,573.3333333333334,4599986.666666667,2466.6666666666665,2008693.3333333333,5142,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,128,7654,7423.71346282959,1472.0,688,4826480,2992.0,2411168.0,6378.333333333333,6186.427885691325,1226.6666666666667,573.3333333333334,4022066.6666666665,2493.3333333333335,2009306.6666666667,9794,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,128,6625,6394.616752624512,1472.0,656,5112960,3024.0,2410800.0,5520.833333333333,5328.84729385376,1226.6666666666667,546.6666666666666,4260800.0,2520.0,2009000.0,8745,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,128,6468,6238.124946594238,1472.0,688,5517408,2992.0,2410800.0,5390.0,5198.437455495198,1226.6666666666667,573.3333333333334,4597840.0,2493.3333333333335,2009000.0,8754,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,128,4729,4498.7640380859375,1472.0,656,4974928,2976.0,2410336.0,3940.8333333333335,3748.9700317382812,1226.6666666666667,546.6666666666666,4145773.3333333335,2480.0,2008613.3333333333,5930,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,128,5403,5173.026878356934,1472.0,688,4832848,2960.0,2410528.0,4502.5,4310.855731964111,1226.6666666666667,573.3333333333334,4027373.3333333335,2466.6666666666665,2008773.3333333333,6851,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,4572,4341.98176574707,1472.0,704,3622256,2976.0,17403.168000005186,3810.0,3618.3181381225586,1226.6666666666667,586.6666666666666,3018546.6666666665,2480.0,14502.640000004321,5759,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,256,5147,4917.185287475586,1488.0,704,6914848,2944.0,2410512.0,4289.166666666667,4097.654406229655,1240.0,586.6666666666666,5762373.333333333,2453.3333333333335,2008760.0,6542,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,256,5560,5330.395660400391,1488.0,704,4826656,2944.0,2410608.0,4633.333333333333,4441.996383666992,1240.0,586.6666666666666,4022213.3333333335,2453.3333333333335,2008840.0,6986,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,256,5922,5692.201377868652,1488.0,704,5182352,2944.0,2410736.0,4935.0,4743.501148223877,1240.0,586.6666666666666,4318626.666666667,2453.3333333333335,2008946.6666666667,7168,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,256,5548,5317.611389160156,1488.0,704,5657104,2944.0,2410640.0,4623.333333333333,4431.34282430013,1240.0,586.6666666666666,4714253.333333333,2453.3333333333335,2008866.6666666667,6444,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,256,5091,4861.025100708008,1488.0,704,5946976,2944.0,2410496.0,4242.5,4050.8542505900064,1240.0,586.6666666666666,4955813.333333333,2453.3333333333335,2008746.6666666667,6082,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,256,4970,4740.440841674805,1488.0,704,5720784,2960.0,2410496.0,4141.666666666667,3950.3673680623374,1240.0,586.6666666666666,4767320.0,2466.6666666666665,2008746.6666666667,5970,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,256,5055,4825.044158935547,1488.0,704,5705152,2944.0,2410496.0,4212.5,4020.870132446289,1240.0,586.6666666666666,4754293.333333333,2453.3333333333335,2008746.6666666667,5813,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,256,5093,4862.638900756836,1488.0,704,4826608,2960.0,2410512.0,4244.166666666667,4052.19908396403,1240.0,586.6666666666666,4022173.3333333335,2466.6666666666665,2008760.0,5937,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,256,5014,4784.114204406738,1488.0,704,3622288,2944.0,2410496.0,4178.333333333333,3986.7618370056152,1240.0,586.6666666666666,3018573.3333333335,2453.3333333333335,2008746.6666666667,5751,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,256,5187,4957.099067687988,1488.0,704,6908384,2944.0,2410512.0,4322.5,4130.91588973999,1240.0,586.6666666666666,5756986.666666667,2453.3333333333335,2008760.0,5886,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,256,4748,4517.579940795898,1488.0,704,4832736,2960.0,2410432.0,3956.6666666666665,3764.6499506632485,1240.0,586.6666666666666,4027280.0,2466.6666666666665,2008693.3333333333,5106,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,256,5057,4826.864334106445,1488.0,704,5743744,2944.0,2410528.0,4214.166666666667,4022.3869450887046,1240.0,586.6666666666666,4786453.333333333,2453.3333333333335,2008773.3333333333,5179,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,256,6234,6003.675628662109,1488.0,688,4833856,2976.0,2410960.0,5195.0,5003.063023885091,1240.0,573.3333333333334,4028213.3333333335,2480.0,2009133.3333333333,7888,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,256,5696,5466.105361938477,1488.0,704,5767936,2944.0,2410720.0,4746.666666666667,4555.087801615397,1240.0,586.6666666666666,4806613.333333333,2453.3333333333335,2008933.3333333333,6917,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,256,4651,4420.981140136719,1472.0,704,5940240,2976.0,2410272.0,3875.8333333333335,3684.150950113932,1226.6666666666667,586.6666666666666,4950200.0,2480.0,2008560.0,5752,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,256,6497,6266.722877502441,1504.0,736,5456768,2944.0,2411104.0,5414.166666666667,5222.269064585368,1253.3333333333333,613.3333333333334,4547306.666666667,2453.3333333333335,2009253.3333333333,8549,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,256,6483,6252.79483795166,1504.0,736,5808720,2944.0,2411024.0,5402.5,5210.662364959717,1253.3333333333333,613.3333333333334,4840600.0,2453.3333333333335,2009186.6666666667,7954,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,256,4662,4432.537399291992,1504.0,736,3604464,2944.0,2410336.0,3885.0,3693.78116607666,1253.3333333333333,613.3333333333334,3003720.0,2453.3333333333335,2008613.3333333333,6221,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,256,6638,6408.160552978516,1504.0,736,5902624,2944.0,2411040.0,5531.666666666667,5340.133794148763,1253.3333333333333,613.3333333333334,4918853.333333333,2453.3333333333335,2009200.0,8724,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,256,5248,5018.493095397949,1504.0,736,5967728,2944.0,2410544.0,4373.333333333333,4182.077579498291,1253.3333333333333,613.3333333333334,4973106.666666667,2453.3333333333335,2008786.6666666667,7455,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,256,4808,4578.162673950195,1472.0,688,5987488,2976.0,2410432.0,4006.6666666666665,3815.1355616251626,1226.6666666666667,573.3333333333334,4989573.333333333,2480.0,2008693.3333333333,5732,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,256,6723,6493.349960327148,1504.0,736,5503888,2944.0,2411104.0,5602.5,5411.12496693929,1253.3333333333333,613.3333333333334,4586573.333333333,2453.3333333333335,2009253.3333333333,8653,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,256,5481,5251.7265625,1472.0,704,3610192,2976.0,2410608.0,4567.5,4376.438802083333,1226.6666666666667,586.6666666666666,3008493.3333333335,2480.0,2008840.0,6502,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,256,6290,6060.527763366699,1504.0,736,5648656,2944.0,2411040.0,5241.666666666667,5050.439802805583,1253.3333333333333,613.3333333333334,4707213.333333333,2453.3333333333335,2009200.0,8247,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,256,5270,5040.279075622559,1504.0,736,4833728,2944.0,2410637.5840000026,4391.666666666667,4200.232563018799,1253.3333333333333,613.3333333333334,4028106.6666666665,2453.3333333333335,2008864.6533333354,6796,2097152
LAT_DMA_RD,Seq,HWarm,0,32,8192,256,4958,4728.674217224121,1472.0,704,5535600,2976.0,2410496.0,4131.666666666667,3940.5618476867676,1226.6666666666667,586.6666666666666,4613000.0,2480.0,2008746.6666666667,5805,2097152
LAT_DMA_RD,Seq,HWarm,0,41,8192,256,5467,5237.764549255371,1504.0,736,5961568,2944.0,2410704.0,4555.833333333333,4364.803791046143,1253.3333333333333,613.3333333333334,4967973.333333333,2453.3333333333335,2008920.0,7272,2097152
LAT_DMA_RD,Seq,HWarm,0,48,8192,256,5975,5745.278335571289,1472.0,704,4826752,2976.0,2410800.0,4979.166666666667,4787.731946309407,1226.6666666666667,586.6666666666666,4022293.3333333335,2480.0,2009000.0,7035,2097152
LAT_DMA_RD,Seq,HWarm,0,63,8192,256,4424,4194.736999511719,1504.0,736,5330160,2928.0,15949.584000002593,3686.6666666666665,3495.6141662597656,1253.3333333333333,613.3333333333334,4441800.0,2440.0,13291.32000000216,5427,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,7023,6793.776794433594,1552.0,768,5918768,2944.0,2411088.0,5852.5,5661.480662027995,1293.3333333333333,640.0,4932306.666666667,2453.3333333333335,2009240.0,8657,2097152
LAT_DMA_RD,Seq,HWarm,1,0,8192,407,5081,4851.466087341309,1568.0,784,6016752,2896.0,2410512.0,4234.166666666667,4042.8884061177573,1306.6666666666667,653.3333333333334,5013960.0,2413.3333333333335,2008760.0,5222,2097152
LAT_DMA_RD,Seq,HWarm,2,0,8192,407,5128,4898.734474182129,1568.0,784,3625024,2928.0,2410512.0,4273.333333333333,4082.2787284851074,1306.6666666666667,653.3333333333334,3020853.3333333335,2440.0,2008760.0,5747,2097152
LAT_DMA_RD,Seq,HWarm,3,0,8192,407,4364,4134.620918273926,1568.0,784,4832992,2864.0,15856.0,3636.6666666666665,3445.517431894938,1306.6666666666667,653.3333333333334,4027493.3333333335,2386.6666666666665,13213.333333333334,4260,2097152
LAT_DMA_RD,Seq,HWarm,4,0,8192,407,4748,4518.542259216309,1568.0,784,6722464,2896.0,2410496.0,3956.6666666666665,3765.4518826802573,1306.6666666666667,653.3333333333334,5602053.333333333,2413.3333333333335,2008746.6666666667,4933,2097152
LAT_DMA_RD,Seq,HWarm,6,0,8192,407,4463,4233.422950744629,1568.0,784,5526208,2896.0,16528.0,3719.1666666666665,3527.8524589538574,1306.6666666666667,653.3333333333334,4605173.333333333,2413.3333333333335,13773.333333333334,4728,2097152
LAT_DMA_RD,Seq,HWarm,8,0,8192,407,4989,4759.65168762207,1552.0,768,6037440,2816.0,2410512.0,4157.5,3966.376406351725,1293.3333333333333,640.0,5031200.0,2346.6666666666665,2008760.0,6004,2097152
LAT_DMA_RD,Seq,HWarm,12,0,8192,407,4416,4186.782852172852,1568.0,784,6714144,2912.0,16061.584000002593,3680.0,3488.985710144043,1306.6666666666667,653.3333333333334,5595120.0,2426.6666666666665,13384.653333335495,4651,2097152
LAT_DMA_RD,Seq,HWarm,16,0,8192,407,4368,4138.400695800781,1568.0,784,6016896,2928.0,15920.0,3640.0,3448.667246500651,1306.6666666666667,653.3333333333334,5014080.0,2440.0,13266.666666666666,4787,2097152
LAT_DMA_RD,Seq,HWarm,20,0,8192,407,5113,4883.241165161133,1568.0,768,4826048,2864.0,2410528.0,4260.833333333333,4069.3676376342773,1306.6666666666667,640.0,4021706.6666666665,2386.6666666666665,2008773.3333333333,5747,2097152
LAT_DMA_RD,Seq,HWarm,25,0,8192,407,3618,3388.2945709228516,1568.0,768,4857264,2800.0,14480.0,3015.0,2823.5788091023765,1306.6666666666667,640.0,4047720.0,2333.3333333333335,12066.666666666666,4214,2097152
LAT_DMA_RD,Seq,HWarm,32,0,8192,407,4284,4054.488456726074,1568.0,784,5732512,2864.0,15664.0,3570.0,3378.740380605062,1306.6666666666667,653.3333333333334,4777093.333333333,2386.6666666666665,13053.333333333334,4281,2097152
LAT_DMA_RD,Seq,HWarm,41,0,8192,407,4251,4021.8480911254883,1568.0,784,4825968,2864.0,15584.0,3542.5,3351.5400759379067,1306.6666666666667,653.3333333333334,4021640.0,2386.6666666666665,12986.666666666666,4656,2097152
LAT_DMA_RD,Seq,HWarm,48,0,8192,407,3875,3645.304298400879,1568.0,800,4990048,2944.0,14720.0,3229.1666666666665,3037.7535820007324,1306.6666666666667,666.6666666666666,4158373.3333333335,2453.3333333333335,12266.666666666666,3667,2097152
LAT_DMA_RD,Seq,HWarm,63,0,8192,407,3466,3236.308364868164,1568.0,784,3624480,2928.0,10192.0,2888.3333333333335,2696.9236373901367,1306.6666666666667,653.3333333333334,3020400.0,2440.0,8493.333333333334,3118,2097152
LAT_DMA_RD,Seq,HWarm,0,0,8192,407,5377,5147.617782592773,1552.0,768,5750032,2912.0,2410592.0,4480.833333333333,4289.681485493978,1293.3333333333333,640.0,4791693.333333333,2426.6666666666665,2008826.6666666667,6221,2097152
LAT_DMA_RD,Seq,HWarm,0,1,8192,407,5122,4892.531936645508,1568.0,784,4833312,2944.0,2410512.0,4268.333333333333,4077.10994720459,1306.6666666666667,653.3333333333334,4027760.0,2453.3333333333335,2008760.0,5984,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,407,5625,5395.432075500488,1584.0,800,5201424,3040.0,2410672.0,4687.5,4496.193396250407,1320.0,666.6666666666666,4334520.0,2533.3333333333335,2008893.3333333333,6056,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,407,4518,4288.506629943848,1584.0,800,5872144,3040.0,16683.168000005186,3765.0,3573.7555249532065,1320.0,666.6666666666666,4893453.333333333,2533.3333333333335,13902.640000004321,4174,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,407,5387,5157.451889038086,1584.0,800,4832880,3040.0,2410608.0,4489.166666666667,4297.876574198405,1320.0,666.6666666666666,4027400.0,2533.3333333333335,2008840.0,5368,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,407,5082,4852.37247467041,1584.0,800,4833568,3040.0,2410512.0,4235.0,4043.6437288920083,1320.0,666.6666666666666,4027973.3333333335,2533.3333333333335,2008760.0,5233,2097152
