#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     236490640 197075533.333 1073741824   8388608      43.587 42565446.1
 BW_DMA_RD Rand    Cold  0  0 16384  128     236814704 197345586.667 1073741824   8388608      43.527 42507198.4
 BW_DMA_RD Rand    Cold  0  0 262144  128     235821408 196517840.0 1073741824   8388608      43.711 42686241.6
 BW_DMA_RD Rand    Cold  0  0 524288  128     281530192 234608493.333 1073741824   8388608      36.614 35755772.9
 BW_DMA_RD Rand    Cold  0  0 1048576  128     263241792 219368160.0 1073741824   8388608      39.158 38239861.2
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     264019792 220016493.333 1073741824   8388608      39.042 38127178.0
 BW_DMA_RD Rand    Cold  0  0 2097152  128     265145744 220954786.667 1073741824   8388608      38.876 37965269.4
 BW_DMA_RD Rand    Cold  0  0 3145728  128     269815872 224846560.0 1073741824   8388608      38.204 37308144.7
 BW_DMA_RD Rand    Cold  0  0 4194304  128     262760384 218966986.667 1073741824   8388608      39.229 38309921.2
 BW_DMA_RD Rand    Cold  0  0 8388608  128     263593392 219661160.0 1073741824   8388608      39.105 38188854.1
 BW_DMA_RD Rand    Cold  0  0 16777216  128     276699008 230582506.667 1073741824   8388608      37.253 36380071.2
 BW_DMA_RD Rand    Cold  0  0 33554432  128     268553488 223794573.333 1073741824   8388608      38.383 37483518.4
 BW_DMA_RD Rand    Cold  0  0 67108864  128     264759760 220633133.333 1073741824   8388608      38.933 38020617.6


 BW_DMA_RD Rand DThrash  0  0  4096  128     235111904 195926586.667 1073741824   8388608      43.843 42815057.1
 BW_DMA_RD Rand DThrash  0  0 16384  128     233556192 194630160.0 1073741824   8388608      44.135 43100247.2
 BW_DMA_RD Rand DThrash  0  0 262144  128     243134160 202611800.0 1073741824   8388608      42.396 41402366.5
 BW_DMA_RD Rand DThrash  0  0 524288  128     260513120 217094266.667 1073741824   8388608      39.568 38640394.0
 BW_DMA_RD Rand DThrash  0  0 1048576  128     259973584 216644653.333 1073741824   8388608      39.650 38720586.3
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     263218864 219349053.333 1073741824   8388608      39.161 38243192.2
 BW_DMA_RD Rand DThrash  0  0 2097152  128     263722048 219768373.333 1073741824   8388608      39.086 38170223.8
 BW_DMA_RD Rand DThrash  0  0 3145728  128     295376112 246146760.0 1073741824   8388608      34.898 34079701.1
 BW_DMA_RD Rand DThrash  0  0 4194304  128     267524656 222937213.333 1073741824   8388608      38.531 37627670.5
 BW_DMA_RD Rand DThrash  0  0 8388608  128     274345456 228621213.333 1073741824   8388608      37.573 36692168.1
 BW_DMA_RD Rand DThrash  0  0 16777216  128     262036272 218363560.0 1073741824   8388608      39.338 38415787.0
 BW_DMA_RD Rand DThrash  0  0 33554432  128     262767008 218972506.667 1073741824   8388608      39.228 38308955.4
 BW_DMA_RD Rand DThrash  0  0 67108864  128     271153536 225961280.0 1073741824   8388608      38.015 37124094.9


 BW_DMA_RD Rand   DWarm  0  0  4096  128     233380448 194483706.667 1073741824   8388608      44.168 43132703.2
 BW_DMA_RD Rand   DWarm  0  0 16384  128     239799024 199832520.0 1073741824   8388608      42.986 41978192.5
 BW_DMA_RD Rand   DWarm  0  0 262144  128     238461632 198718026.667 1073741824   8388608      43.227 42213623.7
 BW_DMA_RD Rand   DWarm  0  0 524288  128     271221536 226017946.667 1073741824   8388608      38.006 37114787.2
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     280644544 233870453.333 1073741824   8388608      36.729 35868609.7
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     289325264 241104386.667 1073741824   8388608      35.627 34792432.1
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     294506912 245422426.667 1073741824   8388608      35.001 34180283.0
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     269280064 224400053.333 1073741824   8388608      38.280 37382379.7
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     309067168 257555973.333 1073741824   8388608      33.352 32570038.6
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     301277584 251064653.333 1073741824   8388608      34.214 33412142.6
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     298878400 249065333.333 1073741824   8388608      34.489 33680351.6
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     311259184 259382653.333 1073741824   8388608      33.117 32340666.9
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     272920272 227433560.0 1073741824   8388608      37.769 36883773.9


 BW_DMA_RD Rand   HWarm  0  0  4096  128     243028208 202523506.667 1073741824   8388608      42.415 41420416.5
 BW_DMA_RD Rand   HWarm  0  0 16384  128     250713472 208927893.333 1073741824   8388608      41.114 40150732.7
 BW_DMA_RD Rand   HWarm  0  0 262144  128     240054336 200045280.0 1073741824   8388608      42.940 41933546.2
 BW_DMA_RD Rand   HWarm  0  0 524288  128     297558064 247965053.333 1073741824   8388608      34.642 33829799.3
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     288308128 240256773.333 1073741824   8388608      35.753 34915178.0
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     266057648 221714706.667 1073741824   8388608      38.743 37835144.7
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     293548144 244623453.333 1073741824   8388608      35.115 34291920.4
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     345409824 287841520.0 1073741824   8388608      29.843 29143147.9
