#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512    2186678064 1822231720.0 4294967296   8388608      18.856  4603480.4
 BW_DMA_WR Rand    Cold  0  0 16384  512    1963878864 1636565720.0 4294967296   8388608      20.995  5125738.5
 BW_DMA_WR Rand    Cold  0  0 262144  512    1652943408 1377452840.0 4294967296   8388608      24.944  6089942.1
 BW_DMA_WR Rand    Cold  0  0 524288  512    2017160704 1680967253.33 4294967296   8388608      20.440  4990345.9
 BW_DMA_WR Rand    Cold  0  0 1048576  512    1492469968 1243724973.33 4294967296   8388608      27.626  6744745.2
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512    1438741664 1198951386.67 4294967296   8388608      28.658  6996620.6
 BW_DMA_WR Rand    Cold  0  0 2097152  512    1498151888 1248459906.67 4294967296   8388608      27.522  6719164.9
 BW_DMA_WR Rand    Cold  0  0 3145728  512    2286196112 1905163426.67 4294967296   8388608      18.035  4403091.0
 BW_DMA_WR Rand    Cold  0  0 4194304  512    1999390528 1666158773.33 4294967296   8388608      20.622  5034699.1
 BW_DMA_WR Rand    Cold  0  0 8388608  512    1362019312 1135016093.33 4294967296   8388608      30.272  7390739.3
 BW_DMA_WR Rand    Cold  0  0 16777216  512    1063576880 886314066.667 4294967296   8388608      38.767  9464599.9
 BW_DMA_WR Rand    Cold  0  0 33554432  512    1112602064 927168386.667 4294967296   8388608      37.059  9047556.1
 BW_DMA_WR Rand    Cold  0  0 67108864  512    1084043584 903369653.333 4294967296   8388608      38.035  9285908.6


 BW_DMA_WR Rand DThrash  0  0  4096  512    1303032384 1085860320.0 4294967296   8388608      31.643  7725310.4
 BW_DMA_WR Rand DThrash  0  0 16384  512    1431014272 1192511893.33 4294967296   8388608      28.813  7034402.0
 BW_DMA_WR Rand DThrash  0  0 262144  512     966169760 805141466.667 4294967296   8388608      42.675 10418800.1
 BW_DMA_WR Rand DThrash  0  0 524288  512    1188618720 990515600.0 4294967296   8388608      34.689  8468930.7
 BW_DMA_WR Rand DThrash  0  0 1048576  512    1185974256 988311880.0 4294967296   8388608      34.766  8487814.6
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512    1171159248 975966040.0 4294967296   8388608      35.206  8595184.3
 BW_DMA_WR Rand DThrash  0  0 2097152  512    1274875040 1062395866.67 4294967296   8388608      32.342  7895934.3
 BW_DMA_WR Rand DThrash  0  0 3145728  512    1067953312 889961093.333 4294967296   8388608      38.608  9425814.3
 BW_DMA_WR Rand DThrash  0  0 4194304  512     983278320 819398600.0 4294967296   8388608      41.933 10237518.1
 BW_DMA_WR Rand DThrash  0  0 8388608  512    1153768272 961473560.0 4294967296   8388608      35.737  8724741.2
 BW_DMA_WR Rand DThrash  0  0 16777216  512    1207403968 1006169973.33 4294967296   8388608      34.149  8337167.9
 BW_DMA_WR Rand DThrash  0  0 33554432  512    1416263984 1180219986.67 4294967296   8388608      29.113  7107664.8
 BW_DMA_WR Rand DThrash  0  0 67108864  512    1127931376 939942813.333 4294967296   8388608      36.555  8924594.0


 BW_DMA_WR Rand   DWarm  0  0  4096  512    1017853664 848211386.667 4294967296   8388608      40.508  9889761.1
 BW_DMA_WR Rand   DWarm  0  0 16384  512    1096237632 913531360.0 4294967296   8388608      37.612  9182616.3
 BW_DMA_WR Rand   DWarm  0  0 262144  512    1128644160 940536800.0 4294967296   8388608      36.532  8918957.8
 BW_DMA_WR Rand   DWarm  0  0 524288  512    1173400240 977833533.333 4294967296   8388608      35.139  8578769.0
 BW_DMA_WR Rand   DWarm  0  0 1048576  512    1080830400 900692000.0 4294967296   8388608      38.148  9313514.5
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512    1200842064 1000701720.0 4294967296   8388608      34.336  8382725.7
 BW_DMA_WR Rand   DWarm  0  0 2097152  512    1064849696 887374746.667 4294967296   8388608      38.721  9453286.8
 BW_DMA_WR Rand   DWarm  0  0 3145728  512    1136524944 947104120.0 4294967296   8388608      36.279  8857112.8
 BW_DMA_WR Rand   DWarm  0  0 4194304  512    1152921328 960767773.333 4294967296   8388608      35.763  8731150.5
 BW_DMA_WR Rand   DWarm  0  0 8388608  512    1130925552 942437960.0 4294967296   8388608      36.458  8900965.7
 BW_DMA_WR Rand   DWarm  0  0 16777216  512    1155138624 962615520.0 4294967296   8388608      35.694  8714391.0
 BW_DMA_WR Rand   DWarm  0  0 33554432  512    1138819296 949016080.0 4294967296   8388608      36.206  8839268.6
 BW_DMA_WR Rand   DWarm  0  0 67108864  512    1115653376 929711146.667 4294967296   8388608      36.957  9022811.0


 BW_DMA_WR Rand   HWarm  0  0  4096  512     985771328 821476106.667 4294967296   8388608      41.827 10211627.5
 BW_DMA_WR Rand   HWarm  0  0 16384  512    1154465088 962054240.0 4294967296   8388608      35.715  8719475.1
 BW_DMA_WR Rand   HWarm  0  0 262144  512    1120220432 933517026.667 4294967296   8388608      36.807  8986025.7
 BW_DMA_WR Rand   HWarm  0  0 524288  512    1493254208 1244378506.67 4294967296   8388608      27.612  6741202.9
 BW_DMA_WR Rand   HWarm  0  0 1048576  512    1223056528 1019213773.33 4294967296   8388608      33.712  8230469.6
 BW_DMA_WR Rand   HWarm  0  0 1572864.0  512    1234585696 1028821413.33 4294967296   8388608      33.397  8153609.5
 BW_DMA_WR Rand   HWarm  0  0 2097152  512    1467031648 1222526373.33 4294967296   8388608      28.106  6861699.0
 BW_DMA_WR Rand   HWarm  0  0 3145728  512    1065021776 887518146.667 4294967296   8388608      38.714  9451759.4
 BW_DMA_WR Rand   HWarm  0  0 4194304  512    1338138976 1115115813.33 4294967296   8388608      30.813  7522633.9
 BW_DMA_WR Rand   HWarm  0  0 8388608  512    1241339984 1034449986.67 4294967296   8388608      33.215  8109244.6
 BW_DMA_WR Rand   HWarm  0  0 16777216  512    1475700864 1229750720.0 4294967296   8388608      27.940  6821389.0
 BW_DMA_WR Rand   HWarm  0  0 33554432  512    1899638048 1583031706.67 4294967296   8388608      21.705  5299077.7
 BW_DMA_WR Rand   HWarm  0  0 67108864  512    1067601104 889667586.667 4294967296   8388608      38.621  9428923.9
