        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD  Seq   HWarm  4  0   4KB    8    916.0  661.7   656   640  2400   672   704      763.3   551.4     546     533    2000     560       586            2    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0   4KB    8    916.0  661.6   656   640  2720   672   704      763.3   551.4     546     533    2266     560       586            2    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0   4KB    8    916.0  661.7   656   640  2448   672   704      763.3   551.4     546     533    2040     560       586            2    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0   4KB    8    916.0  661.6   656   640  2592   672   704      763.3   551.4     546     533    2160     560       586            2    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0   4KB    8    919.0  663.9   656   640  2896   672   704      765.8   553.3     546     533    2413     560       586            1    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0   4KB    8    919.0  664.1   656   640  2576   672   704      765.8   553.4     546     533    2146     560       586            2    2097152

LAT_CMD_WRRD  Seq    Cold  0  0   8MB    8   1018.0  762.9   736   656  2832   976  1232      848.3   635.8     613     546    2360     813      1026            0    2097152
LAT_CMD_WRRD  Seq    Cold  1  0   8MB    8   1018.0  762.8   736   672  2512   976  1232      848.3   635.7     613     560    2093     813      1026            0    2097152
LAT_CMD_WRRD  Seq    Cold  2  0   8MB    8   1019.0  763.2   736   672  2512   976  1232      849.2   636.0     613     560    2093     813      1026            0    2097152
LAT_CMD_WRRD  Seq    Cold  3  0   8MB    8   1033.0  777.3   736   672 28304   992  6784      860.8   647.8     613     560   23586     826      5653         3604    2097152
LAT_CMD_WRRD  Seq    Cold  4  0   8MB    8   1018.0  762.9   736   656  2496   976  1232      848.3   635.8     613     546    2080     813      1026            0    2097152
LAT_CMD_WRRD  Seq    Cold  6  0   8MB    8   1018.0  762.5   736   672  2864   960  1232      848.3   635.5     613     560    2386     800      1026            0    2097152
LAT_CMD_WRRD  Seq    Cold  8  0   8MB    8   1018.0  762.6   736   672  2640   960  1248      848.3   635.5     613     560    2200     800      1040            0    2097152
LAT_CMD_WRRD  Seq    Cold 16  0   8MB    8   1018.0  762.5   736   672  2496   960  1248      848.3   635.4     613     560    2080     800      1040            0    2097152
LAT_CMD_WRRD  Seq    Cold 32  0   8MB    8   1022.0  767.2   752   672  2512  1008  1376      851.7   639.3     626     560    2093     840      1146            0    2097152
LAT_CMD_WRRD  Seq    Cold 48  0   8MB    8   1022.0  767.2   752   672  2880  1008  1376      851.7   639.3     626     560    2400     840      1146            0    2097152

LAT_CMD_WRRD  Seq   HWarm  0  0   8MB    8    922.0  668.2   656   640  2640   688  1024      768.3   556.8     546     533    2200     573       853            2    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0   8MB    8    922.0  668.1   656   640  2400   688  1024      768.3   556.8     546     533    2000     573       853            2    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0   8MB    8    922.0  668.1   656   640  2560   688  1024      768.3   556.8     546     533    2133     573       853            2    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0   8MB    8    922.0  668.1   656   640  2528   688  1024      768.3   556.8     546     533    2106     573       853            2    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0   8MB    8    922.0  668.1   656   640  2640   688  1024      768.3   556.8     546     533    2200     573       853            2    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0   8MB    8    922.0  668.1   656   640  3056   688  1024      768.3   556.7     546     533    2546     573       853            2    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0   8MB    8    922.0  668.1   656   640  2400   688  1024      768.3   556.7     546     533    2000     573       853            1    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0   8MB    8    922.0  668.1   656   640  2416   688  1024      768.3   556.7     546     533    2013     573       853            2    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0   8MB    8    925.0  670.5   672   640  2416   688  1024      770.8   558.8     560     533    2013     573       853            1    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0   8MB    8    925.0  670.5   672   640  2640   688  1024      770.8   558.8     560     533    2200     573       853            2    2097152

LAT_CMD_WRRD  Seq    Cold  0  0   4KB   64   1004.0  680.3   688   656  2800   688   720      836.7   566.9     573     546    2333     573       600            2    2097152
LAT_CMD_WRRD  Seq    Cold  1  0   4KB   64   1004.0  680.2   688   656  2752   688   720      836.7   566.9     573     546    2293     573       600            2    2097152
LAT_CMD_WRRD  Seq    Cold  2  0   4KB   64   1005.0  680.2   688   656  2528   688   720      837.5   566.8     573     546    2106     573       600            2    2097152
LAT_CMD_WRRD  Seq    Cold  3  0   4KB   64   1005.0  680.2   688   656  3200   688   720      837.5   566.9     573     546    2666     573       600            2    2097152
LAT_CMD_WRRD  Seq    Cold  4  0   4KB   64   1033.0  707.9   704   688  2528   720   752      860.8   589.9     586     573    2106     600       626            2    2097152
LAT_CMD_WRRD  Seq    Cold  6  0   4KB   64   1033.0  708.1   704   688  2560   720   752      860.8   590.1     586     573    2133     600       626            2    2097152
LAT_CMD_WRRD  Seq    Cold  8  0   4KB   64   1032.0  706.8   704   672  2544   720   752      860.0   589.0     586     560    2120     600       626            2    2097152
LAT_CMD_WRRD  Seq    Cold 16  0   4KB   64   1030.0  704.5   704   688  2560   720   752      858.3   587.1     586     573    2133     600       626            2    2097152
LAT_CMD_WRRD  Seq    Cold 32  0   4KB   64   1025.0  700.1   704   672  2544   720   736      854.2   583.4     586     560    2120     600       613            2    2097152
LAT_CMD_WRRD  Seq    Cold 48  0   4KB   64   1032.0  707.4   704   688  2576   720   752      860.0   589.5     586     573    2146     600       626            2    2097152

LAT_CMD_WRRD  Seq   HWarm  0  0   4KB   64   1005.0  680.3   688   656  2656   688   720      837.5   566.9     573     546    2213     573       600            2    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0   4KB   64   1005.0  680.2   688   656  2448   688   720      837.5   566.8     573     546    2040     573       600            1    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0   4KB   64   1005.0  680.2   688   656  2944   688   720      837.5   566.9     573     546    2453     573       600            2    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0   4KB   64   1005.0  680.3   688   656  2608   688   720      837.5   566.9     573     546    2173     573       600            2    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0   4KB   64   1033.0  708.1   704   672  3104   720   752      860.8   590.1     586     560    2586     600       626            2    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0   4KB   64   1033.0  708.0   704   688  2464   720   752      860.8   590.0     586     573    2053     600       626            2    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0   4KB   64   1032.0  706.8   704   688  2448   720   752      860.0   589.0     586     573    2040     600       626            2    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0   4KB   64   1030.0  704.5   704   688  2496   720   752      858.3   587.1     586     573    2080     600       626            2    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0   4KB   64   1025.0  700.1   704   672  2448   720   736      854.2   583.4     586     560    2040     600       613            2    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0   4KB   64   1032.0  707.3   704   688  3248   720   752      860.0   589.4     586     573    2706     600       626            2    2097152

LAT_CMD_WRRD  Seq    Cold  0  0   8MB   64   1104.0  779.0   768   688  3184   784  1136      920.0   649.1     640     573    2653     653       946            3    2097152
LAT_CMD_WRRD  Seq    Cold  1  0   8MB   64   1110.0  784.2   768   688  2528   784  1248      925.0   653.5     640     573    2106     653      1040            2    2097152
LAT_CMD_WRRD  Seq    Cold  2  0   8MB   64   1109.0  784.2   768   688  2528   784  1248      924.2   653.5     640     573    2106     653      1040            1    2097152
LAT_CMD_WRRD  Seq    Cold  3  0   8MB   64   1109.0  784.2   768   688  2512   784  1248      924.2   653.5     640     573    2093     653      1040            2    2097152
LAT_CMD_WRRD  Seq    Cold  4  0   8MB   64   1140.0  813.7   784   704  2560  1120  1344      950.0   678.1     653     586    2133     933      1120            0    2097152
LAT_CMD_WRRD  Seq    Cold  6  0   8MB   64   1140.0  813.8   784   720  2704  1120  1344      950.0   678.2     653     600    2253     933      1120            0    2097152
LAT_CMD_WRRD  Seq    Cold  8  0   8MB   64   1137.0  811.2   784   720  2544  1088  1360      947.5   676.0     653     600    2120     906      1133            0    2097152
LAT_CMD_WRRD  Seq    Cold 16  0   8MB   64   1133.0  808.2   784   704  2544  1056  1360      944.2   673.5     653     586    2120     880      1133            0    2097152
LAT_CMD_WRRD  Seq    Cold 32  0   8MB   64   1129.0  803.0   784   704  2976  1040  1376      940.8   669.2     653     586    2480     866      1146            0    2097152
LAT_CMD_WRRD  Seq    Cold 48  0   8MB   64   1137.0  811.6   784   720  2864  1088  1344      947.5   676.3     653     600    2386     906      1120            0    2097152

LAT_CMD_WRRD  Seq   HWarm  0  0   8MB   64   1012.0  686.9   688   656  3120   704  1040      843.3   572.4     573     546    2600     586       866            3    2097152
LAT_CMD_WRRD  Seq   HWarm  1  0   8MB   64   1017.0  692.2   688   656  2416   704  1200      847.5   576.8     573     546    2013     586      1000            1    2097152
LAT_CMD_WRRD  Seq   HWarm  2  0   8MB   64   1017.0  691.9   688   656  2624   704  1168      847.5   576.6     573     546    2186     586       973            2    2097152
LAT_CMD_WRRD  Seq   HWarm  3  0   8MB   64   1016.0  691.5   688   656  2416   704  1184      846.7   576.3     573     546    2013     586       986            1    2097152
LAT_CMD_WRRD  Seq   HWarm  4  0   8MB   64   1045.0  719.3   704   688  2800   736  1168      870.8   599.4     586     573    2333     613       973            2    2097152
LAT_CMD_WRRD  Seq   HWarm  6  0   8MB   64   1045.0  719.3   704   688  2464   736  1168      870.8   599.4     586     573    2053     613       973            2    2097152
LAT_CMD_WRRD  Seq   HWarm  8  0   8MB   64   1044.0  718.1   704   672  2464   736  1184      870.0   598.4     586     560    2053     613       986            2    2097152
LAT_CMD_WRRD  Seq   HWarm 16  0   8MB   64   1041.0  715.7   704   688  2448   736  1184      867.5   596.4     586     573    2040     613       986            2    2097152
LAT_CMD_WRRD  Seq   HWarm 32  0   8MB   64   1036.0  711.3   704   672  2672   720  1152      863.3   592.8     586     560    2226     600       960            2    2097152
LAT_CMD_WRRD  Seq   HWarm 48  0   8MB   64   1044.0  718.6   704   688  2672   736  1184      870.0   598.8     586     573    2226     613       986            2    2097152
