Test,PAT,Cache,HO,DO,WinSZ,SZ,Time(cyc),Time,Bytes,Trans,BW (GB/s),Trans/s
BW_DMA_WR,Rand,DThrash,0,0,1048576,256,408329872,340274893.3333333,2147483648,8388608,50.48820680158321,24652444.72733555
BW_DMA_WR,Rand,DThrash,0,0,1572864.0,256,408338336,340281946.6666667,2147483648,8388608,50.48716028661095,24651933.733696755
BW_DMA_WR,Rand,DThrash,0,0,2097152,256,408423120,340352600.0,2147483648,8388608,50.47667972567273,24646816.272301137
BW_DMA_WR,Rand,DThrash,0,0,3145728,256,409538864,341282386.6666667,2147483648,8388608,50.339161513130534,24579668.707583267
BW_DMA_WR,Rand,DThrash,0,0,4194304,256,413575408,344646173.3333333,2147483648,8388608,49.8478454521648,24339768.287189845
BW_DMA_WR,Rand,DThrash,0,0,8388608,256,434110256,361758546.6666667,2147483648,8388608,47.489877826797986,23188416.907616206
BW_DMA_WR,Rand,DThrash,0,0,16777216,256,447496992,372914160.0,2147483648,8388608,46.06923261910998,22494742.489799798
BW_DMA_WR,Rand,DThrash,0,0,33554432,256,452864112,377386760.0,2147483648,8388608,45.523243009373196,22228146.000670508
BW_DMA_WR,Rand,DThrash,0,0,67108864,256,455063712,379219760.0,2147483648,8388608,45.303201457645564,22120703.836740997
BW_DMA_WR,Rand,DWarm,0,0,4096,256,408329584,340274653.3333333,2147483648,8388608,50.48824241155155,24652462.115015406
BW_DMA_WR,Rand,DWarm,0,0,16384,256,408329408,340274506.6666667,2147483648,8388608,50.48826417322359,24652472.74083183
BW_DMA_WR,Rand,DWarm,0,0,262144,256,408329424,340274520.0,2147483648,8388608,50.488262194888996,24652471.77484814
BW_DMA_WR,Rand,DWarm,0,0,524288,256,408329424,340274520.0,2147483648,8388608,50.488262194888996,24652471.77484814
BW_DMA_WR,Rand,DWarm,0,0,1048576,256,408332272,340276893.3333333,2147483648,8388608,50.487910053800505,24652299.830957275
BW_DMA_WR,Rand,DWarm,0,0,1572864.0,256,408338864,340282386.6666667,2147483648,8388608,50.48709500450586,24651901.857668877
BW_DMA_WR,Rand,DWarm,0,0,2097152,256,408421040,340350866.6666667,2147483648,8388608,50.476936792482576,24646941.793204382
BW_DMA_WR,Rand,DWarm,0,0,3145728,256,409579312,341316093.3333333,2147483648,8388608,50.33419026984449,24577241.34269751
BW_DMA_WR,Rand,DWarm,0,0,4194304,256,413705968,344754973.3333333,2147483648,8388608,49.83211414731151,24332086.985991944
BW_DMA_WR,Rand,DWarm,0,0,8388608,256,434099488,361749573.3333333,2147483648,8388608,47.49105583096196,23188992.104961894
BW_DMA_WR,Rand,DWarm,0,0,16777216,256,447403056,372835880.0,2147483648,8388608,46.07890523841214,22499465.448443428
BW_DMA_WR,Rand,DWarm,0,0,33554432,256,452854256,377378546.6666667,2147483648,8388608,45.52423378527329,22228629.77796547
BW_DMA_WR,Rand,DWarm,0,0,67108864,256,454883360,379069466.6666667,2147483648,8388608,45.32116325556512,22129474.245881405
BW_DMA_WR,Rand,HWarm,0,0,4096,256,408329520,340274600.0,2147483648,8388608,50.48825032488467,24652465.97894759
BW_DMA_WR,Rand,HWarm,0,0,16384,256,408329888,340274906.6666667,2147483648,8388608,50.4882048232531,24652443.76135405
BW_DMA_WR,Rand,HWarm,0,0,262144,256,408331568,340276306.6666667,2147483648,8388608,50.487997099455214,24652342.333718363
BW_DMA_WR,Rand,HWarm,0,0,524288,256,408330592,340275493.3333333,2147483648,8388608,50.48811777688212,24652401.258243226
BW_DMA_WR,Rand,HWarm,0,0,1048576,256,408331232,340276026.6666667,2147483648,8388608,50.488038644078046,24652362.619178735
BW_DMA_WR,Rand,HWarm,0,0,1572864.0,256,408348032,340290026.6666667,2147483648,8388608,50.48596149668722,24651348.387054306
BW_DMA_WR,Rand,HWarm,0,0,2097152,256,408419936,340349946.6666667,2147483648,8388608,50.4770732366992,24647008.41635703
BW_DMA_WR,Rand,HWarm,0,0,3145728,256,409332352,341110293.3333333,2147483648,8388608,50.364558090927545,24592069.380335715
BW_DMA_WR,Rand,HWarm,0,0,4194304,256,412974064,344145053.3333333,2147483648,8388608,49.92043040455926,24375210.1584762
BW_DMA_WR,Rand,HWarm,0,0,8388608,256,432464672,360387226.6666667,2147483648,8388608,47.670582952958526,23276651.83249928
BW_DMA_WR,Rand,HWarm,0,0,16777216,256,445514656,371262213.3333333,2147483648,8388608,46.2742195866167,22594833.782527685
BW_DMA_WR,Rand,HWarm,0,0,33554432,256,452640304,377200253.3333333,2147483648,8388608,45.545751977048866,22239136.707543395
BW_DMA_WR,Rand,HWarm,0,0,67108864,256,454978928,379149106.6666667,2147483648,8388608,45.31164357748014,22124825.965566475
