        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD Rand DThrash  0  0  64MB   64   1509.0 1279.9  1280   912  3440  1312  1696     1257.5  1066.6    1066     760    2866    1093      1413            0    2097152

LAT_DMA_WRRD Rand   DWarm  0  0   8KB   64   1164.0  934.1   928   912  2576   944   976      970.0   778.4     773     760    2146     786       813            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  64KB   64   1164.0  934.1   928   912  2576   944   976      970.0   778.4     773     760    2146     786       813            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 256KB   64   1164.0  934.1   928   912  2576   944   976      970.0   778.4     773     760    2146     786       813            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 512KB   64   1185.0  956.2   928   912  3296  1184  1504      987.5   796.8     773     760    2746     986      1253            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   1MB   64   1302.0 1073.3  1168   912  2560  1200  1600     1085.0   894.4     973     760    2133    1000      1333            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0 1.5MB   64   1340.0 1111.5  1184   912  2672  1200  1600     1116.7   926.3     986     760    2226    1000      1333            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   2MB   64   1359.0 1130.7  1184   912  2608  1200  1600     1132.5   942.3     986     760    2173    1000      1333            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   4MB   64   1421.0 1192.4  1184   912  2608  1280  1680     1184.2   993.7     986     760    2173    1066      1400            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0   8MB   64   1466.0 1236.8  1264   912  2944  1296  1696     1221.7  1030.7    1053     760    2453    1080      1413            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  16MB   64   1491.0 1261.6  1264   912  3072  1312  1696     1242.5  1051.3    1053     760    2560    1093      1413            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  32MB   64   1503.0 1273.6  1280   912  2688  1312  1696     1252.5  1061.3    1066     760    2240    1093      1413            0    2097152
LAT_DMA_WRRD Rand   DWarm  0  0  64MB   64   1509.0 1279.8  1280   912  2656  1312  1696     1257.5  1066.5    1066     760    2213    1093      1413            0    2097152

LAT_DMA_WRRD Rand   HWarm  0  0   8KB   64   1164.0  934.0   928   912  2576   944   976      970.0   778.3     773     760    2146     786       813            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  64KB   64   1164.0  934.1   928   912  3232   944   976      970.0   778.4     773     760    2693     786       813            2    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 256KB   64   1164.0  934.1   928   912  2800   944   976      970.0   778.4     773     760    2333     786       813            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 512KB   64   1185.0  956.2   928   912  2960  1184  1504      987.5   796.8     773     760    2466     986      1253            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   1MB   64   1302.0 1073.3  1168   912  2784  1200  1600     1085.0   894.4     973     760    2320    1000      1333            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0 1.5MB   64   1340.0 1110.8  1184   912  2608  1200  1600     1116.7   925.6     986     760    2173    1000      1333            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   2MB   64   1359.0 1130.4  1184   912  2912  1200  1600     1132.5   942.0     986     760    2426    1000      1333            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   4MB   64   1391.0 1162.1  1184   912  2976  1216  1616     1159.2   968.4     986     760    2480    1013      1346            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0   8MB   64   1406.0 1177.5  1184   912  2688  1216  1600     1171.7   981.3     986     760    2240    1013      1333            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  16MB   64   1415.0 1186.1  1184   912  2608  1216  1616     1179.2   988.4     986     760    2173    1013      1346            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  32MB   64   1442.0 1213.0  1184   912  3296  1280  1680     1201.7  1010.9     986     760    2746    1066      1400            0    2097152
LAT_DMA_WRRD Rand   HWarm  0  0  64MB   64   1479.0 1249.6  1264   912  3280  1296  1696     1232.5  1041.3    1053     760    2733    1080      1413            0    2097152
