#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq   HWarm  0 32  8192   64     212372480 176977066.667 536870912   8388608      24.268 47399406.9
 BW_DMA_WR  Seq   HWarm  0 41  8192   64     212735328 177279440.0 536870912   8388608      24.227 47318561.0
 BW_DMA_WR  Seq   HWarm  0 48  8192   64     212372256 176976880.0 536870912   8388608      24.269 47399456.9
 BW_DMA_WR  Seq   HWarm  0 63  8192   64     212735152 177279293.333 536870912   8388608      24.227 47318600.2


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243369376 202807813.333 1073741824   8388608      42.355 41362351.2
 BW_DMA_WR  Seq   HWarm  1  0  8192  128     279092048 232576706.667 1073741824   8388608      36.934 36068134.8
 BW_DMA_WR  Seq   HWarm  2  0  8192  128     279089136 232574280.0 1073741824   8388608      36.934 36068511.1
 BW_DMA_WR  Seq   HWarm  3  0  8192  128     279091568 232576306.667 1073741824   8388608      36.934 36068196.8
 BW_DMA_WR  Seq   HWarm  4  0  8192  128     263137824 219281520.0 1073741824   8388608      39.173 38254970.1
 BW_DMA_WR  Seq   HWarm  6  0  8192  128     279091744 232576453.333 1073741824   8388608      36.934 36068174.1
 BW_DMA_WR  Seq   HWarm  8  0  8192  128     263135584 219279653.333 1073741824   8388608      39.173 38255295.8
 BW_DMA_WR  Seq   HWarm 12  0  8192  128     263134416 219278680.0 1073741824   8388608      39.174 38255465.6
 BW_DMA_WR  Seq   HWarm 16  0  8192  128     259201712 216001426.667 1073741824   8388608      39.768 38835891.6
 BW_DMA_WR  Seq   HWarm 20  0  8192  128     265095520 220912933.333 1073741824   8388608      38.884 37972462.2
 BW_DMA_WR  Seq   HWarm 25  0  8192  128     281692432 234743693.333 1073741824   8388608      36.593 35735179.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  128     262424080 218686733.333 1073741824   8388608      39.280 38359016.4
 BW_DMA_WR  Seq   HWarm 41  0  8192  128     281642960 234702466.667 1073741824   8388608      36.599 35741456.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  128     259703504 216419586.667 1073741824   8388608      39.691 38760854.0
 BW_DMA_WR  Seq   HWarm 63  0  8192  128     279597856 232998213.333 1073741824   8388608      36.867 36002885.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  128     243369440 202807866.667 1073741824   8388608      42.355 41362340.3
 BW_DMA_WR  Seq   HWarm  0  1  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  2  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  3  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  4  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0  6  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0  8  8192  128     243369584 202807986.667 1073741824   8388608      42.355 41362315.8
 BW_DMA_WR  Seq   HWarm  0 12  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 16  8192  128     243369392 202807826.667 1073741824   8388608      42.355 41362348.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9
 BW_DMA_WR  Seq   HWarm  0 25  8192  128     382521200 318767666.667 1073741824   8388608      26.947 26315743.0
 BW_DMA_WR  Seq   HWarm  0 32  8192  128     243369680 202808066.667 1073741824   8388608      42.355 41362299.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  128     382521184 318767653.333 1073741824   8388608      26.947 26315744.1
 BW_DMA_WR  Seq   HWarm  0 48  8192  128     243369328 202807773.333 1073741824   8388608      42.355 41362359.4
 BW_DMA_WR  Seq   HWarm  0 63  8192  128     382521216 318767680.0 1073741824   8388608      26.947 26315741.9


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408329968 340274973.333 2147483648   8388608      50.488 24652438.9
 BW_DMA_WR  Seq   HWarm  1  0  8192  256     464006608 386672173.333 2147483648   8388608      44.430 21694366.9
 BW_DMA_WR  Seq   HWarm  2  0  8192  256     463996848 386664040.0 2147483648   8388608      44.431 21694823.2
 BW_DMA_WR  Seq   HWarm  3  0  8192  256     463990032 386658360.0 2147483648   8388608      44.432 21695141.9
 BW_DMA_WR  Seq   HWarm  4  0  8192  256     451429680 376191400.0 2147483648   8388608      45.668 22298776.6
 BW_DMA_WR  Seq   HWarm  6  0  8192  256     464008768 386673973.333 2147483648   8388608      44.430 21694265.9
 BW_DMA_WR  Seq   HWarm  8  0  8192  256     451373312 376144426.667 2147483648   8388608      45.674 22301561.3
 BW_DMA_WR  Seq   HWarm 12  0  8192  256     451411952 376176626.667 2147483648   8388608      45.670 22299652.4
 BW_DMA_WR  Seq   HWarm 16  0  8192  256     441510928 367925773.333 2147483648   8388608      46.694 22799729.2
 BW_DMA_WR  Seq   HWarm 20  0  8192  256     453473936 377894946.667 2147483648   8388608      45.462 22198254.0
 BW_DMA_WR  Seq   HWarm 25  0  8192  256     465357472 387797893.333 2147483648   8388608      44.301 21631391.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  256     443840672 369867226.667 2147483648   8388608      46.449 22680052.2
 BW_DMA_WR  Seq   HWarm 41  0  8192  256     465416880 387847400.0 2147483648   8388608      44.295 21628630.2
 BW_DMA_WR  Seq   HWarm 48  0  8192  256     439854992 366545826.667 2147483648   8388608      46.870 22885564.1
 BW_DMA_WR  Seq   HWarm 63  0  8192  256     462660176 385550146.667 2147483648   8388608      44.559 21757501.8


 BW_DMA_WR  Seq   HWarm  0  0  8192  256     408329648 340274706.667 2147483648   8388608      50.488 24652458.3
 BW_DMA_WR  Seq   HWarm  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  2  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  3  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0  4  8192  256     553648832 461374026.667 2147483648   8388608      37.236 18181795.1
 BW_DMA_WR  Seq   HWarm  0  6  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq   HWarm  0  8  8192  256     408329552 340274626.667 2147483648   8388608      50.488 24652464.0
 BW_DMA_WR  Seq   HWarm  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 16  8192  256     408329728 340274773.333 2147483648   8388608      50.488 24652453.4
 BW_DMA_WR  Seq   HWarm  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 32  8192  256     408329648 340274706.667 2147483648   8388608      50.488 24652458.3
 BW_DMA_WR  Seq   HWarm  0 41  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq   HWarm  0 48  8192  256     408330016 340275013.333 2147483648   8388608      50.488 24652436.0
 BW_DMA_WR  Seq   HWarm  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  407     724776768 603980640.0 3414163456   8388608      45.222 13888869.0
 BW_DMA_WR  Seq   HWarm  2  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  4  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  6  0  8192  407     724776544 603980453.333 3414163456   8388608      45.222 13888873.3
 BW_DMA_WR  Seq   HWarm  8  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 12  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 16  0  8192  407     724776656 603980546.667 3414163456   8388608      45.222 13888871.2
 BW_DMA_WR  Seq   HWarm 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  407     724776416 603980346.667 3414163456   8388608      45.222 13888875.8
 BW_DMA_WR  Seq   HWarm 63  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  407     724776576 603980480.0 3414163456   8388608      45.222 13888872.7
 BW_DMA_WR  Seq   HWarm  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 20  8192  407     724776768 603980640.0 3414163456   8388608      45.222 13888869.0
 BW_DMA_WR  Seq   HWarm  0 25  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  2  0  8192  416     724776784 603980653.333 3489660928   8388608      46.222 13888868.7
 BW_DMA_WR  Seq   HWarm  3  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  4  0  8192  416     724776560 603980466.667 3489660928   8388608      46.222 13888873.0
 BW_DMA_WR  Seq   HWarm  6  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  8  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm 12  0  8192  416     724776672 603980560.0 3489660928   8388608      46.222 13888870.9
 BW_DMA_WR  Seq   HWarm 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 20  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 25  0  8192  416     724777008 603980840.0 3489660928   8388608      46.222 13888864.4
 BW_DMA_WR  Seq   HWarm 32  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 48  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm 63  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq   HWarm  0  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  1  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  2  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  3  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  4  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0  8  8192  416     724776496 603980413.333 3489660928   8388608      46.222 13888874.2
 BW_DMA_WR  Seq   HWarm  0 12  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 16  8192  416     724776656 603980546.667 3489660928   8388608      46.222 13888871.2
 BW_DMA_WR  Seq   HWarm  0 20  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 25  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq   HWarm  0 32  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 41  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq   HWarm  0 63  8192  416     724776624 603980520.0 3489660928   8388608      46.222 13888871.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1516373664 1263644720.0 8589934592   8388608      54.382  6638422.9
 BW_DMA_WR  Seq   HWarm  1  0  8192 1024    1609042400 1340868666.67 8589934592   8388608      51.250  6256099.7
 BW_DMA_WR  Seq   HWarm  2  0  8192 1024    1609049904 1340874920.0 8589934592   8388608      51.250  6256070.5
 BW_DMA_WR  Seq   HWarm  3  0  8192 1024    1609057520 1340881266.67 8589934592   8388608      51.249  6256040.9
 BW_DMA_WR  Seq   HWarm  4  0  8192 1024    1609060688 1340883906.67 8589934592   8388608      51.249  6256028.5
 BW_DMA_WR  Seq   HWarm  6  0  8192 1024    1609060528 1340883773.33 8589934592   8388608      51.249  6256029.2
 BW_DMA_WR  Seq   HWarm  8  0  8192 1024    1609021984 1340851653.33 8589934592   8388608      51.251  6256179.0
 BW_DMA_WR  Seq   HWarm 12  0  8192 1024    1609057632 1340881360.0 8589934592   8388608      51.249  6256040.4
 BW_DMA_WR  Seq   HWarm 16  0  8192 1024    1588646000 1323871666.67 8589934592   8388608      51.908  6336420.8
 BW_DMA_WR  Seq   HWarm 20  0  8192 1024    1614155712 1345129760.0 8589934592   8388608      51.088  6236281.6
 BW_DMA_WR  Seq   HWarm 25  0  8192 1024    1614115568 1345096306.67 8589934592   8388608      51.089  6236436.7
 BW_DMA_WR  Seq   HWarm 32  0  8192 1024    1594495152 1328745960.0 8589934592   8388608      51.718  6313176.7
 BW_DMA_WR  Seq   HWarm 41  0  8192 1024    1613981344 1344984453.33 8589934592   8388608      51.093  6236955.4
 BW_DMA_WR  Seq   HWarm 48  0  8192 1024    1594635360 1328862800.0 8589934592   8388608      51.713  6312621.6
 BW_DMA_WR  Seq   HWarm 63  0  8192 1024    1614683968 1345569973.33 8589934592   8388608      51.071  6234241.4


 BW_DMA_WR  Seq   HWarm  0  0  8192 1024    1514928528 1262440440.0 8589934592   8388608      54.434  6644755.5
 BW_DMA_WR  Seq   HWarm  0  1  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  2  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  3  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0  6  8192 1024    1580414544 1317012120.0 8589934592   8388608      52.178  6369423.5
 BW_DMA_WR  Seq   HWarm  0  8  8192 1024    1514815328 1262346106.67 8589934592   8388608      54.438  6645252.0
 BW_DMA_WR  Seq   HWarm  0 12  8192 1024    1580415088 1317012573.33 8589934592   8388608      52.178  6369421.3
 BW_DMA_WR  Seq   HWarm  0 16  8192 1024    1515886512 1263238760.0 8589934592   8388608      54.399  6640556.2
 BW_DMA_WR  Seq   HWarm  0 20  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 25  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 32  8192 1024    1516374368 1263645306.67 8589934592   8388608      54.382  6638419.8
 BW_DMA_WR  Seq   HWarm  0 41  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq   HWarm  0 48  8192 1024    1516374192 1263645160.0 8589934592   8388608      54.382  6638420.6
 BW_DMA_WR  Seq   HWarm  0 63  8192 1024    1580415008 1317012506.67 8589934592   8388608      52.178  6369421.7


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3031839088 2526532573.33 17179869184   8388608      54.398  3320205.8
 BW_DMA_WR  Seq   HWarm  1  0  8192 2048    3121529360 2601274466.67 17179869184   8388608      52.835  3224807.0
 BW_DMA_WR  Seq   HWarm  2  0  8192 2048    3121551040 2601292533.33 17179869184   8388608      52.835  3224784.6
 BW_DMA_WR  Seq   HWarm  3  0  8192 2048    3121527216 2601272680.0 17179869184   8388608      52.835  3224809.2
 BW_DMA_WR  Seq   HWarm  4  0  8192 2048    3121559040 2601299200.0 17179869184   8388608      52.835  3224776.3
 BW_DMA_WR  Seq   HWarm  6  0  8192 2048    3121520656 2601267213.33 17179869184   8388608      52.835  3224816.0
 BW_DMA_WR  Seq   HWarm  8  0  8192 2048    3121557376 2601297813.33 17179869184   8388608      52.835  3224778.0
 BW_DMA_WR  Seq   HWarm 12  0  8192 2048    3121666688 2601388906.67 17179869184   8388608      52.833  3224665.1
 BW_DMA_WR  Seq   HWarm 16  0  8192 2048    3100454288 2583711906.67 17179869184   8388608      53.194  3246727.3
 BW_DMA_WR  Seq   HWarm 20  0  8192 2048    3128880960 2607400800.0 17179869184   8388608      52.711  3217230.0
 BW_DMA_WR  Seq   HWarm 25  0  8192 2048    3128734304 2607278586.67 17179869184   8388608      52.714  3217380.8
 BW_DMA_WR  Seq   HWarm 32  0  8192 2048    3110234144 2591861786.67 17179869184   8388608      53.027  3236518.3
 BW_DMA_WR  Seq   HWarm 41  0  8192 2048    3128546256 2607121880.0 17179869184   8388608      52.717  3217574.2
 BW_DMA_WR  Seq   HWarm 48  0  8192 2048    3109904832 2591587360.0 17179869184   8388608      53.033  3236861.0
 BW_DMA_WR  Seq   HWarm 63  0  8192 2048    3128353104 2606960920.0 17179869184   8388608      52.720  3217772.8


 BW_DMA_WR  Seq   HWarm  0  0  8192 2048    3031062752 2525885626.67 17179869184   8388608      54.412  3321056.2
 BW_DMA_WR  Seq   HWarm  0  1  8192 2048    3029613776 2524678146.67 17179869184   8388608      54.438  3322644.5
 BW_DMA_WR  Seq   HWarm  0  2  8192 2048    3032746960 2527289133.33 17179869184   8388608      54.382  3319211.8
 BW_DMA_WR  Seq   HWarm  0  3  8192 2048    3029799968 2524833306.67 17179869184   8388608      54.435  3322440.3
 BW_DMA_WR  Seq   HWarm  0  4  8192 2048    3029719824 2524766520.0 17179869184   8388608      54.436  3322528.2
 BW_DMA_WR  Seq   HWarm  0  6  8192 2048    3030116848 2525097373.33 17179869184   8388608      54.429  3322092.9
 BW_DMA_WR  Seq   HWarm  0  8  8192 2048    3031300784 2526083986.67 17179869184   8388608      54.408  3320795.4
 BW_DMA_WR  Seq   HWarm  0 12  8192 2048    3032746832 2527289026.67 17179869184   8388608      54.382  3319212.0
 BW_DMA_WR  Seq   HWarm  0 16  8192 2048    3032747296 2527289413.33 17179869184   8388608      54.382  3319211.5
 BW_DMA_WR  Seq   HWarm  0 20  8192 2048    3031049152 2525874293.33 17179869184   8388608      54.412  3321071.1
 BW_DMA_WR  Seq   HWarm  0 25  8192 2048    3029604752 2524670626.67 17179869184   8388608      54.438  3322654.4
 BW_DMA_WR  Seq   HWarm  0 32  8192 2048    3032105680 2526754733.33 17179869184   8388608      54.393  3319913.8
 BW_DMA_WR  Seq   HWarm  0 41  8192 2048    3031253376 2526044480.0 17179869184   8388608      54.409  3320847.3
 BW_DMA_WR  Seq   HWarm  0 48  8192 2048    3030781632 2525651360.0 17179869184   8388608      54.417  3321364.2
 BW_DMA_WR  Seq   HWarm  0 63  8192 2048    3029690016 2524741680.0 17179869184   8388608      54.437  3322560.9
