#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR  Seq    Cold  0  0  8192  256     408329600 340274666.667 2147483648   8388608      50.488 24652461.1
 BW_DMA_WR  Seq    Cold  1  0  8192  256     464003872 386669893.333 2147483648   8388608      44.430 21694494.8
 BW_DMA_WR  Seq    Cold  2  0  8192  256     464003648 386669706.667 2147483648   8388608      44.430 21694505.3
 BW_DMA_WR  Seq    Cold  3  0  8192  256     463989136 386657613.333 2147483648   8388608      44.432 21695183.8
 BW_DMA_WR  Seq    Cold  4  0  8192  256     451424832 376187360.0 2147483648   8388608      45.668 22299016.1
 BW_DMA_WR  Seq    Cold  6  0  8192  256     464009376 386674480.0 2147483648   8388608      44.430 21694237.5
 BW_DMA_WR  Seq    Cold  8  0  8192  256     451371696 376143080.0 2147483648   8388608      45.674 22301641.2
 BW_DMA_WR  Seq    Cold 12  0  8192  256     451392960 376160800.0 2147483648   8388608      45.672 22300590.6
 BW_DMA_WR  Seq    Cold 16  0  8192  256     441511648 367926373.333 2147483648   8388608      46.694 22799692.0
 BW_DMA_WR  Seq    Cold 20  0  8192  256     453475520 377896266.667 2147483648   8388608      45.462 22198176.4
 BW_DMA_WR  Seq    Cold 25  0  8192  256     465360224 387800186.667 2147483648   8388608      44.301 21631263.4
 BW_DMA_WR  Seq    Cold 32  0  8192  256     443843168 369869306.667 2147483648   8388608      46.448 22679924.6
 BW_DMA_WR  Seq    Cold 41  0  8192  256     465409232 387841026.667 2147483648   8388608      44.296 21628985.6
 BW_DMA_WR  Seq    Cold 48  0  8192  256     439855200 366546000.0 2147483648   8388608      46.870 22885553.2
 BW_DMA_WR  Seq    Cold 63  0  8192  256     462660928 385550773.333 2147483648   8388608      44.559 21757466.4


 BW_DMA_WR  Seq    Cold  0  0  8192  256     408329824 340274853.333 2147483648   8388608      50.488 24652447.6
 BW_DMA_WR  Seq    Cold  0  1  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  2  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq    Cold  0  3  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq    Cold  0  4  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  6  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0  8  8192  256     408329632 340274693.333 2147483648   8388608      50.488 24652459.2
 BW_DMA_WR  Seq    Cold  0 12  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 16  8192  256     408329584 340274653.333 2147483648   8388608      50.488 24652462.1
 BW_DMA_WR  Seq    Cold  0 20  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 25  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6
 BW_DMA_WR  Seq    Cold  0 32  8192  256     408329568 340274640.0 2147483648   8388608      50.488 24652463.1
 BW_DMA_WR  Seq    Cold  0 41  8192  256     553648800 461374000.0 2147483648   8388608      37.236 18181796.1
 BW_DMA_WR  Seq    Cold  0 48  8192  256     408329712 340274760.0 2147483648   8388608      50.488 24652454.4
 BW_DMA_WR  Seq    Cold  0 63  8192  256     553648816 461374013.333 2147483648   8388608      37.236 18181795.6


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  1  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  2  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  3  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  4  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  6  0  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold  8  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 12  0  8192  407     724776896 603980746.667 3414163456   8388608      45.222 13888866.6
 BW_DMA_WR  Seq    Cold 16  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 20  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 25  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 32  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 41  0  8192  407     724776992 603980826.667 3414163456   8388608      45.222 13888864.7
 BW_DMA_WR  Seq    Cold 48  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold 63  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  1  8192  407     724776448 603980373.333 3414163456   8388608      45.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  2  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  3  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  4  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  6  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  8  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 12  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 16  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 20  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 25  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 32  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 41  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 48  8192  407     724776432 603980360.0 3414163456   8388608      45.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 63  8192  407     724776752 603980626.667 3414163456   8388608      45.222 13888869.3


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724776576 603980480.0 3489660928   8388608      46.222 13888872.7
 BW_DMA_WR  Seq    Cold  1  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  2  0  8192  416     724776752 603980626.667 3489660928   8388608      46.222 13888869.3
 BW_DMA_WR  Seq    Cold  3  0  8192  416     724776688 603980573.333 3489660928   8388608      46.222 13888870.6
 BW_DMA_WR  Seq    Cold  4  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  6  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  8  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 12  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 16  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 20  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 25  0  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold 32  0  8192  416     724776608 603980506.667 3489660928   8388608      46.222 13888872.1
 BW_DMA_WR  Seq    Cold 41  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 48  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold 63  0  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5


 BW_DMA_WR  Seq    Cold  0  0  8192  416     724776464 603980386.667 3489660928   8388608      46.222 13888874.8
 BW_DMA_WR  Seq    Cold  0  1  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  2  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  3  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  4  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0  6  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0  8  8192  416     724776816 603980680.0 3489660928   8388608      46.222 13888868.1
 BW_DMA_WR  Seq    Cold  0 12  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 16  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 20  8192  416     724776640 603980533.333 3489660928   8388608      46.222 13888871.5
 BW_DMA_WR  Seq    Cold  0 25  8192  416     724776464 603980386.667 3489660928   8388608      46.222 13888874.8
 BW_DMA_WR  Seq    Cold  0 32  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 41  8192  416     724776448 603980373.333 3489660928   8388608      46.222 13888875.2
 BW_DMA_WR  Seq    Cold  0 48  8192  416     724776432 603980360.0 3489660928   8388608      46.222 13888875.5
 BW_DMA_WR  Seq    Cold  0 63  8192  416     724776704 603980586.667 3489660928   8388608      46.222 13888870.2


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1515153264 1262627720.0 8589934592   8388608      54.426  6643769.9
 BW_DMA_WR  Seq    Cold  1  0  8192 1024    1609063744 1340886453.33 8589934592   8388608      51.249  6256016.7
 BW_DMA_WR  Seq    Cold  2  0  8192 1024    1609050672 1340875560.0 8589934592   8388608      51.250  6256067.5
 BW_DMA_WR  Seq    Cold  3  0  8192 1024    1609058592 1340882160.0 8589934592   8388608      51.249  6256036.7
 BW_DMA_WR  Seq    Cold  4  0  8192 1024    1609058336 1340881946.67 8589934592   8388608      51.249  6256037.7
 BW_DMA_WR  Seq    Cold  6  0  8192 1024    1609059488 1340882906.67 8589934592   8388608      51.249  6256033.2
 BW_DMA_WR  Seq    Cold  8  0  8192 1024    1609021056 1340850880.0 8589934592   8388608      51.251  6256182.6
 BW_DMA_WR  Seq    Cold 12  0  8192 1024    1609055232 1340879360.0 8589934592   8388608      51.250  6256049.8
 BW_DMA_WR  Seq    Cold 16  0  8192 1024    1588646416 1323872013.33 8589934592   8388608      51.908  6336419.2
 BW_DMA_WR  Seq    Cold 20  0  8192 1024    1614169616 1345141346.67 8589934592   8388608      51.087  6236227.9
 BW_DMA_WR  Seq    Cold 25  0  8192 1024    1614150800 1345125666.67 8589934592   8388608      51.088  6236300.6
 BW_DMA_WR  Seq    Cold 32  0  8192 1024    1594475024 1328729186.67 8589934592   8388608      51.718  6313256.4
 BW_DMA_WR  Seq    Cold 41  0  8192 1024    1613924256 1344936880.0 8589934592   8388608      51.095  6237176.0
 BW_DMA_WR  Seq    Cold 48  0  8192 1024    1594605584 1328837986.67 8589934592   8388608      51.714  6312739.5
 BW_DMA_WR  Seq    Cold 63  0  8192 1024    1614683280 1345569400.0 8589934592   8388608      51.071  6234244.0


 BW_DMA_WR  Seq    Cold  0  0  8192 1024    1514955136 1262462613.33 8589934592   8388608      54.433  6644638.7
 BW_DMA_WR  Seq    Cold  0  1  8192 1024    1580414928 1317012440.0 8589934592   8388608      52.178  6369422.0
 BW_DMA_WR  Seq    Cold  0  2  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  3  8192 1024    1580414752 1317012293.33 8589934592   8388608      52.178  6369422.7
 BW_DMA_WR  Seq    Cold  0  4  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  6  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0  8  8192 1024    1515921440 1263267866.67 8589934592   8388608      54.398  6640403.2
 BW_DMA_WR  Seq    Cold  0 12  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 16  8192 1024    1514729152 1262274293.33 8589934592   8388608      54.441  6645630.1
 BW_DMA_WR  Seq    Cold  0 20  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 25  8192 1024    1580414512 1317012093.33 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 32  8192 1024    1516374272 1263645226.67 8589934592   8388608      54.382  6638420.2
 BW_DMA_WR  Seq    Cold  0 41  8192 1024    1580414496 1317012080.0 8589934592   8388608      52.178  6369423.7
 BW_DMA_WR  Seq    Cold  0 48  8192 1024    1514955040 1262462533.33 8589934592   8388608      54.433  6644639.2
 BW_DMA_WR  Seq    Cold  0 63  8192 1024    1580414736 1317012280.0 8589934592   8388608      52.178  6369422.8


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3030957280 2525797733.33 17179869184   8388608      54.414  3321171.7
 BW_DMA_WR  Seq    Cold  1  0  8192 2048    3121506592 2601255493.33 17179869184   8388608      52.836  3224830.5
 BW_DMA_WR  Seq    Cold  2  0  8192 2048    3121536064 2601280053.33 17179869184   8388608      52.835  3224800.0
 BW_DMA_WR  Seq    Cold  3  0  8192 2048    3121490944 2601242453.33 17179869184   8388608      52.836  3224846.6
 BW_DMA_WR  Seq    Cold  4  0  8192 2048    3121608240 2601340200.0 17179869184   8388608      52.834  3224725.5
 BW_DMA_WR  Seq    Cold  6  0  8192 2048    3121540480 2601283733.33 17179869184   8388608      52.835  3224795.5
 BW_DMA_WR  Seq    Cold  8  0  8192 2048    3121576256 2601313546.67 17179869184   8388608      52.834  3224758.5
 BW_DMA_WR  Seq    Cold 12  0  8192 2048    3121587424 2601322853.33 17179869184   8388608      52.834  3224747.0
 BW_DMA_WR  Seq    Cold 16  0  8192 2048    3100458576 2583715480.0 17179869184   8388608      53.194  3246722.8
 BW_DMA_WR  Seq    Cold 20  0  8192 2048    3128680384 2607233653.33 17179869184   8388608      52.714  3217436.2
 BW_DMA_WR  Seq    Cold 25  0  8192 2048    3128521760 2607101466.67 17179869184   8388608      52.717  3217599.4
 BW_DMA_WR  Seq    Cold 32  0  8192 2048    3110197904 2591831586.67 17179869184   8388608      53.028  3236556.0
 BW_DMA_WR  Seq    Cold 41  0  8192 2048    3128470768 2607058973.33 17179869184   8388608      52.718  3217651.8
 BW_DMA_WR  Seq    Cold 48  0  8192 2048    3109919616 2591599680.0 17179869184   8388608      53.032  3236845.6
 BW_DMA_WR  Seq    Cold 63  0  8192 2048    3128331872 2606943226.67 17179869184   8388608      52.720  3217794.7


 BW_DMA_WR  Seq    Cold  0  0  8192 2048    3031288608 2526073840.0 17179869184   8388608      54.408  3320808.7
 BW_DMA_WR  Seq    Cold  0  1  8192 2048    3029706224 2524755186.67 17179869184   8388608      54.437  3322543.1
 BW_DMA_WR  Seq    Cold  0  2  8192 2048    3030450192 2525375160.0 17179869184   8388608      54.423  3321727.5
 BW_DMA_WR  Seq    Cold  0  3  8192 2048    3032747376 2527289480.0 17179869184   8388608      54.382  3319211.4
 BW_DMA_WR  Seq    Cold  0  4  8192 2048    3030555760 2525463133.33 17179869184   8388608      54.421  3321611.7
 BW_DMA_WR  Seq    Cold  0  6  8192 2048    3030666880 2525555733.33 17179869184   8388608      54.419  3321490.0
 BW_DMA_WR  Seq    Cold  0  8  8192 2048    3031465568 2526221306.67 17179869184   8388608      54.405  3320614.9
 BW_DMA_WR  Seq    Cold  0 12  8192 2048    3030116016 2525096680.0 17179869184   8388608      54.429  3322093.8
 BW_DMA_WR  Seq    Cold  0 16  8192 2048    3029723248 2524769373.33 17179869184   8388608      54.436  3322524.5
 BW_DMA_WR  Seq    Cold  0 20  8192 2048    3029631296 2524692746.67 17179869184   8388608      54.438  3322625.3
 BW_DMA_WR  Seq    Cold  0 25  8192 2048    3029693040 2524744200.0 17179869184   8388608      54.437  3322557.6
 BW_DMA_WR  Seq    Cold  0 32  8192 2048    3029762080 2524801733.33 17179869184   8388608      54.436  3322481.9
 BW_DMA_WR  Seq    Cold  0 41  8192 2048    3029424864 2524520720.0 17179869184   8388608      54.442  3322851.7
 BW_DMA_WR  Seq    Cold  0 48  8192 2048    3029709552 2524757960.0 17179869184   8388608      54.436  3322539.5
 BW_DMA_WR  Seq    Cold  0 63  8192 2048    3029455872 2524546560.0 17179869184   8388608      54.441  3322817.7
