Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Rand,Cold,0,0,16777216,64,1274,924.2166748046875,912.0,560,2752,1088.0,1376.0,1061.6666666666667,770.1805623372396,760.0,466.6666666666667,2293.3333333333335,906.6666666666666,1146.6666666666667,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,33554432,64,1300,929.1079864501953,912.0,560,2864,1104.0,1392.0,1083.3333333333333,774.2566553751627,760.0,466.6666666666667,2386.6666666666665,920.0,1160.0,0,2097152
LAT_CMD_RD,Rand,Cold,0,0,67108864,64,1313,932.1882705688477,912.0,560,2656,1104.0,1344.0,1094.1666666666667,776.823558807373,760.0,466.6666666666667,2213.3333333333335,920.0,1120.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1024,64,819,588.6062927246094,576.0,560,2336,592.0,1008.0,682.5,490.5052439371745,480.0,466.6666666666667,1946.6666666666667,493.3333333333333,840.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4096,64,818,588.5933074951172,576.0,560,2304,592.0,1008.0,681.6666666666666,490.49442291259766,480.0,466.6666666666667,1920.0,493.3333333333333,840.0,1,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16384,64,815,585.1780700683594,576.0,480,1104,592.0,1008.0,679.1666666666666,487.6483917236328,480.0,400.0,920.0,493.3333333333333,840.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,262144,64,923,692.8067245483398,576.0,480,2400,928.0,1328.0,769.1666666666666,577.3389371236166,480.0,400.0,2000.0,773.3333333333334,1106.6666666666667,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,524288,64,1078,847.7012176513672,912.0,480,2304,1088.0,1344.0,898.3333333333334,706.4176813761393,760.0,400.0,1920.0,906.6666666666666,1120.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1048576,64,1034,804.0359649658203,912.0,480,2768,1008.0,1344.0,861.6666666666666,670.0299708048502,760.0,400.0,2306.6666666666665,840.0,1120.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,1572864.0,64,1118,888.1215896606445,912.0,480,2704,1136.0,1344.0,931.6666666666666,740.1013247172037,760.0,400.0,2253.3333333333335,946.6666666666666,1120.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,2097152,64,1086,855.9544219970703,912.0,480,2704,1072.0,1344.0,905.0,713.2953516642252,760.0,400.0,2253.3333333333335,893.3333333333334,1120.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,3145728,64,1131,901.003173828125,912.0,480,2304,1120.0,1344.0,942.5,750.8359781901041,760.0,400.0,1920.0,933.3333333333334,1120.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,4194304,64,1137,907.2824935913086,912.0,480,2688,1136.0,1344.0,947.5,756.0687446594238,760.0,400.0,2240.0,946.6666666666666,1120.0,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,8388608,64,1225,914.7806777954102,912.0,480,2624,1088.0,1360.0,1020.8333333333334,762.3172314961752,760.0,400.0,2186.6666666666665,906.6666666666666,1133.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,16777216,64,1276,925.0078887939453,912.0,480,2304,1088.0,1360.0,1063.3333333333333,770.8399073282877,760.0,400.0,1920.0,906.6666666666666,1133.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,33554432,64,1297,926.2506866455078,912.0,480,2704,1104.0,1360.0,1080.8333333333333,771.8755722045898,760.0,400.0,2253.3333333333335,920.0,1133.3333333333333,0,2097152
LAT_CMD_RD,Rand,DThrash,0,0,67108864,64,1310,928.5582809448242,912.0,480,2656,1104.0,1344.0,1091.6666666666667,773.7985674540201,760.0,400.0,2213.3333333333335,920.0,1120.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1024,64,729,498.02596282958984,496.0,480,560,512.0,528.0,607.5,415.0216356913249,413.3333333333333,400.0,466.6666666666667,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4096,64,729,498.01815032958984,496.0,480,2352,512.0,528.0,607.5,415.0151252746582,413.3333333333333,400.0,1960.0,426.6666666666667,440.0,2,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16384,64,729,497.9633331298828,496.0,480,576,512.0,528.0,607.5,414.96944427490234,413.3333333333333,400.0,480.0,426.6666666666667,440.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,262144,64,729,498.3000259399414,496.0,480,2432,512.0,592.0,607.5,415.25002161661786,413.3333333333333,400.0,2026.6666666666667,426.6666666666667,493.3333333333333,1,2097152
LAT_CMD_RD,Rand,DWarm,0,0,524288,64,758,528.1739959716797,496.0,480,2224,832.0,1168.0,631.6666666666666,440.1449966430664,413.3333333333333,400.0,1853.3333333333333,693.3333333333334,973.3333333333334,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1048576,64,916,685.8217849731445,832.0,480,2432,848.0,1248.0,763.3333333333334,571.5181541442871,693.3333333333334,400.0,2026.6666666666667,706.6666666666666,1040.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,1572864.0,64,968,738.1552886962891,832.0,480,2224,848.0,1264.0,806.6666666666666,615.1294072469076,693.3333333333334,400.0,1853.3333333333333,706.6666666666666,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,2097152,64,994,764.3804397583008,832.0,480,1696,848.0,1264.0,828.3333333333334,636.983699798584,693.3333333333334,400.0,1413.3333333333333,706.6666666666666,1053.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,3145728,64,1045,814.4391479492188,832.0,480,2224,928.0,1328.0,870.8333333333334,678.6992899576823,693.3333333333334,400.0,1853.3333333333333,773.3333333333334,1106.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,4194304,64,1070,839.9267044067383,832.0,480,2320,944.0,1328.0,891.6666666666666,699.9389203389486,693.3333333333334,400.0,1933.3333333333333,786.6666666666666,1106.6666666666667,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,8388608,64,1197,886.7257843017578,912.0,480,2752,1040.0,1344.0,997.5,738.9381535847982,760.0,400.0,2293.3333333333335,866.6666666666666,1120.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,16777216,64,1261,909.9383697509766,912.0,480,2560,1056.0,1344.0,1050.8333333333333,758.2819747924805,760.0,400.0,2133.3333333333335,880.0,1120.0,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,33554432,64,1293,922.0198364257812,912.0,480,2368,1088.0,1360.0,1077.5,768.349863688151,760.0,400.0,1973.3333333333333,906.6666666666666,1133.3333333333333,0,2097152
LAT_CMD_RD,Rand,DWarm,0,0,67108864,64,1309,928.5346603393555,912.0,480,2704,1104.0,1344.0,1090.8333333333333,773.7788836161295,760.0,400.0,2253.3333333333335,920.0,1120.0,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1024,64,748,517.438835144043,512.0,480,2240,528.0,560.0,623.3333333333334,431.19902928670246,426.6666666666667,400.0,1866.6666666666667,440.0,466.6666666666667,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4096,64,749,518.6108779907227,512.0,480,2912,528.0,560.0,624.1666666666666,432.17573165893555,426.6666666666667,400.0,2426.6666666666665,440.0,466.6666666666667,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16384,64,749,518.7434616088867,512.0,480,2368,528.0,560.0,624.1666666666666,432.2862180074056,426.6666666666667,400.0,1973.3333333333333,440.0,466.6666666666667,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,262144,64,750,519.7135314941406,512.0,480,2416,528.0,608.0,625.0,433.0946095784505,426.6666666666667,400.0,2013.3333333333333,440.0,506.6666666666667,2,2097152
LAT_CMD_RD,Rand,HWarm,0,0,524288,64,778,547.8300247192383,512.0,480,6672,848.0,1184.0,648.3333333333334,456.52502059936523,426.6666666666667,400.0,5560.0,706.6666666666666,986.6666666666666,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1048576,64,936,706.2966461181641,848.0,480,2320,864.0,1280.0,780.0,588.5805384318033,706.6666666666666,400.0,1933.3333333333333,720.0,1066.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,1572864.0,64,989,759.2436294555664,848.0,480,2656,864.0,1280.0,824.1666666666666,632.7030245463053,706.6666666666666,400.0,2213.3333333333335,720.0,1066.6666666666667,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,2097152,64,1016,785.6694488525391,848.0,480,2304,864.0,1280.0,846.6666666666666,654.7245407104492,706.6666666666666,400.0,1920.0,720.0,1066.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,3145728,64,1042,811.693359375,848.0,480,2304,864.0,1280.0,868.3333333333334,676.4111328125,706.6666666666666,400.0,1920.0,720.0,1066.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,4194304,64,1060,829.8720855712891,864.0,480,14464,880.0,1280.0,883.3333333333334,691.5600713094076,720.0,400.0,12053.333333333334,733.3333333333334,1066.6666666666667,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,8388608,64,1156,844.7564468383789,848.0,480,2240,880.0,1280.0,963.3333333333334,703.963705698649,706.6666666666666,400.0,1866.6666666666667,733.3333333333334,1066.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,16777216,64,1207,856.1530914306641,848.0,480,15376,880.0,1280.0,1005.8333333333334,713.4609095255533,706.6666666666666,400.0,12813.333333333334,733.3333333333334,1066.6666666666667,1,2097152
LAT_CMD_RD,Rand,HWarm,0,0,33554432,64,1246,875.5416412353516,864.0,480,2240,928.0,1328.0,1038.3333333333333,729.618034362793,720.0,400.0,1866.6666666666667,773.3333333333334,1106.6666666666667,0,2097152
LAT_CMD_RD,Rand,HWarm,0,0,67108864,64,1287,905.8063888549805,912.0,480,2336,1040.0,1344.0,1072.5,754.8386573791504,760.0,400.0,1946.6666666666667,866.6666666666666,1120.0,0,2097152
