#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand    Cold  0  0 16384   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand    Cold  0  0 262144   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
 BW_DMA_WR Rand    Cold  0  0 524288   64     212372576 176977146.667 536870912   8388608      24.268 47399385.5
 BW_DMA_WR Rand    Cold  0  0 1048576   64     265890560 221575466.667 536870912   8388608      19.384 37858920.6
 BW_DMA_WR Rand    Cold  0  0 1572864.0   64     342448400 285373666.667 536870912   8388608      15.050 29395171.9
 BW_DMA_WR Rand    Cold  0  0 2097152   64     379676272 316396893.333 536870912   8388608      13.575 26512927.8
 BW_DMA_WR Rand    Cold  0  0 3145728   64     417091120 347575933.333 536870912   8388608      12.357 24134605.4
 BW_DMA_WR Rand    Cold  0  0 4194304   64     431807184 359839320.0 536870912   8388608      11.936 23312093.9
 BW_DMA_WR Rand    Cold  0  0 8388608   64     448301472 373584560.0 536870912   8388608      11.497 22454375.5
 BW_DMA_WR Rand    Cold  0  0 16777216   64     456439728 380366440.0 536870912   8388608      11.292 22054017.2
 BW_DMA_WR Rand    Cold  0  0 33554432   64     458875136 382395946.667 536870912   8388608      11.232 21936968.9
 BW_DMA_WR Rand    Cold  0  0 67108864   64     459696016 383080013.333 536870912   8388608      11.212 21897796.0


 BW_DMA_WR Rand DThrash  0  0  4096   64     212372224 176976853.333 536870912   8388608      24.269 47399464.1
 BW_DMA_WR Rand DThrash  0  0 16384   64     212372304 176976920.0 536870912   8388608      24.269 47399446.2
 BW_DMA_WR Rand DThrash  0  0 262144   64     212372336 176976946.667 536870912   8388608      24.269 47399439.1
 BW_DMA_WR Rand DThrash  0  0 524288   64     212372320 176976933.333 536870912   8388608      24.269 47399442.6
 BW_DMA_WR Rand DThrash  0  0 1048576   64     265431360 221192800.0 536870912   8388608      19.417 37924417.1
 BW_DMA_WR Rand DThrash  0  0 1572864.0   64     341539504 284616253.333 536870912   8388608      15.090 29473397.6
 BW_DMA_WR Rand DThrash  0  0 2097152   64     379558704 316298920.0 536870912   8388608      13.579 26521140.2
 BW_DMA_WR Rand DThrash  0  0 3145728   64     417059680 347549733.333 536870912   8388608      12.358 24136424.8
 BW_DMA_WR Rand DThrash  0  0 4194304   64     432220576 360183813.333 536870912   8388608      11.924 23289797.3
 BW_DMA_WR Rand DThrash  0  0 8388608   64     448532832 373777360.0 536870912   8388608      11.491 22442793.2
 BW_DMA_WR Rand DThrash  0  0 16777216   64     456467680 380389733.333 536870912   8388608      11.291 22052666.7
 BW_DMA_WR Rand DThrash  0  0 33554432   64     459284128 382736773.333 536870912   8388608      11.222 21917434.1
 BW_DMA_WR Rand DThrash  0  0 67108864   64     459490016 382908346.667 536870912   8388608      11.217 21907613.3


 BW_DMA_WR Rand   DWarm  0  0  4096   64     212372272 176976893.333 536870912   8388608      24.269 47399453.4
 BW_DMA_WR Rand   DWarm  0  0 16384   64     212372176 176976813.333 536870912   8388608      24.269 47399474.8
 BW_DMA_WR Rand   DWarm  0  0 262144   64     212372192 176976826.667 536870912   8388608      24.269 47399471.2
