#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_DMA_RD  Seq   HWarm  3  0  8192  128    939.0  709.8   704   672  2448   720   752      782.5   591.5     586     560    2040     600       626            2    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  128    938.0  708.7   704   672  2432   720   752      781.7   590.6     586     560    2026     600       626            1    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  128    939.0  710.0   704   672  2448   720   752      782.5   591.7     586     560    2040     600       626            2    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  128    937.0  707.1   704   672  2512   720   752      780.8   589.2     586     560    2093     600       626            2    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  128    937.0  707.0   704   672  2448   720   752      780.8   589.2     586     560    2040     600       626            2    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  128    937.0  707.5   704   688  3168   720   752      780.8   589.6     586     573    2640     600       626            2    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  128    941.0  710.9   704   688  2640   720   752      784.2   592.4     586     573    2200     600       626            2    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  128    946.0  717.1   720   704  2448   736   752      788.3   597.6     600     586    2040     613       626            2    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  128    940.0  710.0   704   688 15136   720   752      783.3   591.6     586     573   12613     600       626            3    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  128    944.0  714.6   720   688 14512   720   752      786.7   595.5     600     573   12093     600       626            3    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  128    938.0  707.7   704   688  2432   720   752      781.7   589.7     586     573    2026     600       626            1    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  128    943.0  714.1   720   688  2448   720   752      785.8   595.1     600     573    2040     600       626            2    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  128    928.0  699.1   704   656  2416   720   736      773.3   582.6     586     546    2013     600       613            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  128    961.0  731.8   736   688  2752   752   768      800.8   609.8     613     573    2293     626       640            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  128    961.0  732.0   736   688  2464   752   768      800.8   610.0     613     573    2053     626       640            3    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  128    961.0  731.9   736   688  2496   752   768      800.8   609.9     613     573    2080     626       640            3    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  128    961.0  731.8   736   688  2912   752   768      800.8   609.8     613     573    2426     626       640            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  128    962.0  732.7   736   688  2656   752   816      801.7   610.6     613     573    2213     626       680            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  128    929.0  699.3   704   656  2448   720   736      774.2   582.8     586     546    2040     600       613            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  128    961.0  731.8   736   688  2640   752   768      800.8   609.8     613     573    2200     626       640            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  128    936.0  705.4   704   672  3072   720   752      780.0   587.9     586     560    2560     600       626            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  128    961.0  731.8   736   688  2464   752   768      800.8   609.8     613     573    2053     626       640            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  128    963.0  733.4   736   688 14592   752   768      802.5   611.2     613     573   12160     626       640            3    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  128    929.0  699.1   704   656  2416   720   736      774.2   582.6     586     546    2013     600       613            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  128    962.0  732.4   736   704  2880   752   768      801.7   610.3     613     586    2400     626       640            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  128    929.0  699.1   704   656  2624   720   736      774.2   582.6     586     546    2186     600       613            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  128    961.0  731.8   736   688  3104   752   768      800.8   609.8     613     573    2586     626       640            2    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  256    983.0  753.0   752   720  3088   768   800      819.2   627.5     626     600    2573     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  256    987.0  757.6   752   720  2512   768   800      822.5   631.4     626     600    2093     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  256    987.0  757.4   752   720  2496   768   800      822.5   631.2     626     600    2080     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  256    987.0  757.4   752   720  2480   768   800      822.5   631.2     626     600    2066     640       666            1    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  256    987.0  757.4   752   720  2496   768   800      822.5   631.2     626     600    2080     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  256    988.0  757.8   752   720  2480   768   800      823.3   631.5     626     600    2066     640       666            1    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  256    984.0  753.7   752   720  2496   768   800      820.0   628.0     626     600    2080     640       666            3    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  256    987.0  756.8   752   720  2496   768   800      822.5   630.7     626     600    2080     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  256    989.0  759.6   752   736 14880   768   800      824.2   633.0     626     613   12400     640       666            3    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  256    989.0  759.6   752   736  4544   768   800      824.2   633.0     626     613    3786     640       666            3    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  256    987.0  757.8   752   736 14816   768   800      822.5   631.5     626     613   12346     640       666            3    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  256    984.0  753.3   752   736  2480   768   800      820.0   627.7     626     613    2066     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  256    989.0  760.3   752   736  2608   768   800      824.2   633.6     626     613    2173     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  256    987.0  756.4   752   736  3312   768   800      822.5   630.3     626     613    2760     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  256    993.0  763.4   768   736  2512   784   800      827.5   636.2     640     613    2093     653       666            2    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  256    983.0  753.0   752   720  2544   768   800      819.2   627.5     626     600    2120     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  256   1016.0  785.6   784   752  2496   800   832      846.7   654.7     653     626    2080     666       693            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  256   1016.0  785.7   784   752  2560   800   832      846.7   654.7     653     626    2133     666       693            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  256   1016.0  785.8   784   752  2496   800   832      846.7   654.8     653     626    2080     666       693            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  256   1016.0  785.6   784   752  2512   800   832      846.7   654.6     653     626    2093     666       693            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  256   1016.0  785.6   784   752  7744   800   832      846.7   654.7     653     626    6453     666       693            3    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  256    988.0  758.3   752   720 14592   784   800      823.3   631.9     626     600   12160     653       666            3    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  256   1016.0  785.7   784   752  3040   800   832      846.7   654.7     653     626    2533     666       693            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  256    984.0  753.4   752   720 14368   768   800      820.0   627.9     626     600   11973     640       666            3    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  256   1016.0  785.6   784   752  2528   800   832      846.7   654.6     653     626    2106     666       693            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  256   1016.0  785.7   784   752  2768   800   832      846.7   654.7     653     626    2306     666       693            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  256    983.0  753.2   752   720  2864   768   800      819.2   627.6     626     600    2386     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  256   1016.0  785.7   784   752  2512   800   832      846.7   654.7     653     626    2093     666       693            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  256    983.0  753.0   752   720  2640   768   800      819.2   627.5     626     600    2200     640       666            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  256   1016.0  785.7   784   752  2592   800   832      846.7   654.7     653     626    2160     666       693            2    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   1062.0  832.3   832   800  2576   848   880      885.0   693.6     693     666    2146     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  407   1070.0  839.5   832   816  2576   864   880      891.7   699.6     693     680    2146     720       733            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  407   1070.0  839.5   832   816  2592   864   880      891.7   699.5     693     680    2160     720       733            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  407   1070.0  839.7   832   816  2576   864   880      891.7   699.7     693     680    2146     720       733            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  407   1070.0  839.5   832   816  2576   864   880      891.7   699.5     693     680    2146     720       733            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  407   1070.0  839.5   832   816  2864   864   880      891.7   699.6     693     680    2386     720       733            1    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  407   1066.0  836.3   832   800 15088   848   880      888.3   696.9     693     666   12573     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  407   1069.0  838.9   832   816  3184   864   880      890.8   699.1     693     680    2653     720       733            1    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  407   1068.0  838.1   832   800  2656   848   880      890.0   698.5     693     666    2213     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  407   1074.0  843.9   848   816  2576   864   880      895.0   703.2     706     680    2146     720       733            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  407   1072.0  841.5   848   816  2576   848   880      893.3   701.3     706     680    2146     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  407   1066.0  837.0   832   816  2752   848   880      888.3   697.5     693     680    2293     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  407   1073.0  842.1   848   816  2576   864   880      894.2   701.7     706     680    2146     720       733            0    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  407   1073.0  842.9   848   816 14416   864   880      894.2   702.4     706     680   12013     720       733            1    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  407   1078.0  847.7   848   816  2592   864   896      898.3   706.4     706     680    2160     720       746            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  407   1066.0  836.6   832   816  7856   848   880      888.3   697.1     693     680    6546     706       733            3    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  407   1071.0  840.9   848   816  2896   848   880      892.5   700.7     706     680    2413     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  407   1092.0  861.2   864   832  2800   880   896      910.0   717.7     720     693    2333     733       746            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  407   1092.0  861.4   864   832  2608   880   896      910.0   717.9     720     693    2173     733       746            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  407   1092.0  861.4   864   832  2592   880   896      910.0   717.8     720     693    2160     733       746            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  407   1092.0  861.4   864   832  2592   880   896      910.0   717.9     720     693    2160     733       746            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  407   1066.0  836.5   832   816  2576   848   880      888.3   697.1     693     680    2146     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  407   1092.0  861.4   864   832  2592   880   896      910.0   717.9     720     693    2160     733       746            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  407   1070.0  840.2   832   816 13296   848   880      891.7   700.2     693     680   11080     706       733            3    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  407   1088.0  857.7   864   832  2592   864   896      906.7   714.7     720     693    2160     720       746            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  407   1067.0  837.5   832   800  3024   848   880      889.2   697.9     693     666    2520     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  407   1063.0  833.4   832   800  2576   848   880      885.8   694.5     693     666    2146     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  407   1067.0  837.5   832   800  3296   848   880      889.2   698.0     693     666    2746     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  407   1063.0  833.3   832   800  2576   848   880      885.8   694.5     693     666    2146     706       733            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  407   1094.0  863.3   864   832  3088   880   912      911.7   719.4     720     693    2573     733       760            1    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   1043.0  812.7   816   784  2784   832   848      869.2   677.2     680     653    2320     693       706            3    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192  416   1052.0  822.2   816   800 14720   832   864      876.7   685.2     680     666   12266     693       720            4    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192  416   1050.0  820.3   816   800  2544   832   864      875.0   683.6     680     666    2120     693       720            1    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192  416   1050.0  820.5   816   800  2880   832   864      875.0   683.8     680     666    2400     693       720            2    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192  416   1050.0  820.3   816   800  2960   832   864      875.0   683.6     680     666    2466     693       720            1    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192  416   1050.0  820.9   816   784  2560   832   864      875.0   684.0     680     653    2133     693       720            2    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192  416   1043.0  812.8   816   784  3088   832   848      869.2   677.3     680     653    2573     693       706            2    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192  416   1049.0  818.7   816   784  2560   832   864      874.2   682.3     680     653    2133     693       720            2    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192  416   1044.0  813.3   816   784  2928   832   864      870.0   677.7     680     653    2440     693       720            2    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192  416   1050.0  820.0   816   784  2544   832   864      875.0   683.3     680     653    2120     693       720            2    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192  416   1049.0  819.3   816   784  2560   832   864      874.2   682.8     680     653    2133     693       720            2    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192  416   1044.0  814.1   816   784  2960   832   864      870.0   678.4     680     653    2466     693       720            2    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192  416   1055.0  824.3   832   800  2608   848   864      879.2   687.0     693     666    2173     706       720            1    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192  416   1053.0  822.5   816   784  2608   848   864      877.5   685.4     680     653    2173     706       720            2    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192  416   1058.0  827.2   832   800  2560   848   880      881.7   689.3     693     666    2133     706       733            1    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192  416   1046.0  815.8   816   784  2544   832   864      871.7   679.8     680     653    2120     693       720            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192  416   1094.0  863.5   864   832  2592   880   912      911.7   719.6     720     693    2160     733       760            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192  416   1094.0  863.4   864   832  2592   880   912      911.7   719.5     720     693    2160     733       760            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192  416   1094.0  863.4   864   832  2672   880   912      911.7   719.5     720     693    2226     733       760            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192  416   1094.0  863.6   864   832  3024   880   912      911.7   719.6     720     693    2520     733       760            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192  416   1094.0  863.6   864   832  2608   880   912      911.7   719.6     720     693    2173     733       760            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192  416   1050.0  820.4   816   784 13952   832   864      875.0   683.7     680     653   11626     693       720            3    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192  416   1096.0  866.1   864   832 13424   880   912      913.3   721.7     720     693   11186     733       760            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192  416   1047.0  816.4   816   784 13616   832   864      872.5   680.4     680     653   11346     693       720            3    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192  416   1094.0  863.5   864   832  2608   880   912      911.7   719.6     720     693    2173     733       760            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192  416   1094.0  863.4   864   832  3008   880   912      911.7   719.5     720     693    2506     733       760            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192  416   1047.0  815.9   816   784  2944   832   864      872.5   679.9     680     653    2453     693       720            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192  416   1094.0  863.6   864   832  2608   880   912      911.7   719.6     720     693    2173     733       760            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192  416   1045.0  815.6   816   784 15168   832   864      870.8   679.6     680     653   12640     693       720            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192  416   1093.0  863.0   864   832  9456   880   912      910.8   719.1     720     693    7880     733       760            2    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   1249.0 1018.7  1024   992  2752  1040  1072     1040.8   848.9     853     826    2293     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  1  0  8192 1024   1255.0 1025.8  1024   992  2752  1040  1072     1045.8   854.8     853     826    2293     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  2  0  8192 1024   1255.0 1025.8  1024   992  2784  1040  1072     1045.8   854.8     853     826    2320     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  3  0  8192 1024   1261.0 1031.6  1024  1008  2784  1040  1072     1050.8   859.7     853     840    2320     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  4  0  8192 1024   1255.0 1025.5  1024   992  2768  1040  1072     1045.8   854.6     853     826    2306     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  6  0  8192 1024   1255.0 1025.6  1024   992  2992  1040  1072     1045.8   854.7     853     826    2493     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  8  0  8192 1024   1252.0 1022.9  1024   992  2752  1040  1072     1043.3   852.4     853     826    2293     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm 12  0  8192 1024   1256.0 1027.1  1024   992  2784  1040  1072     1046.7   855.9     853     826    2320     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm 16  0  8192 1024   1250.0 1021.1  1024   992  2752  1040  1072     1041.7   850.9     853     826    2293     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm 20  0  8192 1024   1255.0 1025.4  1024   992  2768  1040  1072     1045.8   854.5     853     826    2306     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm 25  0  8192 1024   1253.0 1023.5  1024   992  5584  1040  1072     1044.2   852.9     853     826    4653     866       893            1    2097152
  LAT_DMA_RD  Seq   HWarm 32  0  8192 1024   1257.0 1027.9  1024   992 14800  1040  1072     1047.5   856.6     853     826   12333     866       893            1    2097152
  LAT_DMA_RD  Seq   HWarm 41  0  8192 1024   1261.0 1031.7  1024  1008 14160  1040  1072     1050.8   859.7     853     840   11800     866       893            1    2097152
  LAT_DMA_RD  Seq   HWarm 48  0  8192 1024   1254.0 1024.6  1024   992 14928  1040  1072     1045.0   853.9     853     826   12440     866       893            1    2097152
  LAT_DMA_RD  Seq   HWarm 63  0  8192 1024   1260.0 1031.6  1024  1008  3056  1040  1072     1050.0   859.7     853     840    2546     866       893            0    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 1024   1248.0 1018.8  1024   992  3408  1040  1072     1040.0   849.0     853     826    2840     866       893            1    2097152
  LAT_DMA_RD  Seq   HWarm  0  1  8192 1024   1280.0 1050.2  1056  1024  2784  1072  1104     1066.7   875.2     880     853    2320     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  2  8192 1024   1280.0 1050.1  1056  1024  2800  1072  1104     1066.7   875.1     880     853    2333     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  3  8192 1024   1286.0 1055.6  1056  1024  2784  1072  1104     1071.7   879.7     880     853    2320     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  4  8192 1024   1282.0 1051.9  1056  1024  2880  1072  1104     1068.3   876.6     880     853    2400     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  6  8192 1024   1282.0 1051.9  1056  1024  2800  1072  1104     1068.3   876.6     880     853    2333     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0  8  8192 1024   1251.0 1020.3  1024   992  2752  1040  1072     1042.5   850.3     853     826    2293     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 12  8192 1024   1282.0 1051.4  1056  1024  2896  1072  1104     1068.3   876.2     880     853    2413     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 16  8192 1024   1250.0 1019.7  1024   992  2752  1040  1072     1041.7   849.8     853     826    2293     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 20  8192 1024   1283.0 1053.3  1056  1024 14432  1072  1104     1069.2   877.8     880     853   12026     893       920            2    2097152
  LAT_DMA_RD  Seq   HWarm  0 25  8192 1024   1282.0 1051.4  1056  1024  2784  1072  1104     1068.3   876.2     880     853    2320     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 32  8192 1024   1250.0 1019.9  1024   992  2736  1040  1072     1041.7   849.9     853     826    2280     866       893            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 41  8192 1024   1282.0 1051.4  1056  1024  2768  1072  1104     1068.3   876.2     880     853    2306     893       920            0    2097152
  LAT_DMA_RD  Seq   HWarm  0 48  8192 1024   1250.0 1019.8  1024   992  3392  1040  1072     1041.7   849.8     853     826    2826     866       893            1    2097152
  LAT_DMA_RD  Seq   HWarm  0 63  8192 1024   1282.0 1051.2  1056  1024  3360  1072  1104     1068.3   876.0     880     853    2800     893       920            1    2097152


  LAT_DMA_RD  Seq   HWarm  0  0  8192 2048   1586.0 1356.6  1360  1328  3072  1376  1408     1321.7  1130.5    1133    1106    2560    1146      1173            0    2097152
