Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,8,916,661.5564346313477,656.0,640,3024,672.0,704.0,763.3333333333334,551.2970288594564,546.6666666666666,533.3333333333334,2520.0,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,8,916,661.6704635620117,656.0,640,2400,672.0,704.0,763.3333333333334,551.3920529683431,546.6666666666666,533.3333333333334,2000.0,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,8,916,661.648063659668,656.0,640,2720,672.0,704.0,763.3333333333334,551.3733863830566,546.6666666666666,533.3333333333334,2266.6666666666665,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,8,916,661.6639785766602,656.0,640,2448,672.0,704.0,763.3333333333334,551.3866488138834,546.6666666666666,533.3333333333334,2040.0,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,8,916,661.6405563354492,656.0,640,2592,672.0,704.0,763.3333333333334,551.367130279541,546.6666666666666,533.3333333333334,2160.0,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,8,919,663.9387512207031,656.0,640,2896,672.0,704.0,765.8333333333334,553.2822926839193,546.6666666666666,533.3333333333334,2413.3333333333335,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,8,919,664.0703048706055,656.0,640,2576,672.0,704.0,765.8333333333334,553.3919207255045,546.6666666666666,533.3333333333334,2146.6666666666665,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,8,1018,762.9180603027344,736.0,656,2832,976.0,1232.0,848.3333333333334,635.7650502522787,613.3333333333334,546.6666666666666,2360.0,813.3333333333334,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,8,1018,762.805778503418,736.0,672,2512,976.0,1232.0,848.3333333333334,635.6714820861816,613.3333333333334,560.0,2093.3333333333335,813.3333333333334,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,8,1019,763.1611633300781,736.0,672,2512,976.0,1232.0,849.1666666666666,635.9676361083984,613.3333333333334,560.0,2093.3333333333335,813.3333333333334,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,8,1033,777.3228759765625,736.0,672,28304,992.0,6784.0,860.8333333333334,647.7690633138021,613.3333333333334,560.0,23586.666666666668,826.6666666666666,5653.333333333333,3604,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,8,1018,762.9332809448242,736.0,656,2496,976.0,1232.0,848.3333333333334,635.7777341206869,613.3333333333334,546.6666666666666,2080.0,813.3333333333334,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,8,1018,762.5411834716797,736.0,672,2864,960.0,1232.0,848.3333333333334,635.4509862263998,613.3333333333334,560.0,2386.6666666666665,800.0,1026.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,8,1018,762.5950698852539,736.0,672,2640,960.0,1248.0,848.3333333333334,635.4958915710449,613.3333333333334,560.0,2200.0,800.0,1040.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,8,1018,762.5056686401367,736.0,672,2496,960.0,1248.0,848.3333333333334,635.4213905334473,613.3333333333334,560.0,2080.0,800.0,1040.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,8,1022,767.1866073608398,752.0,672,2512,1008.0,1376.0,851.6666666666666,639.3221728006998,626.6666666666666,560.0,2093.3333333333335,840.0,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,8,1022,767.1764755249023,752.0,672,2880,1008.0,1376.0,851.6666666666666,639.3137296040853,626.6666666666666,560.0,2400.0,840.0,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,8,922,668.1914367675781,656.0,640,2640,688.0,1024.0,768.3333333333334,556.8261973063151,546.6666666666666,533.3333333333334,2200.0,573.3333333333334,853.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,8,922,668.1301116943359,656.0,640,2400,688.0,1024.0,768.3333333333334,556.7750930786133,546.6666666666666,533.3333333333334,2000.0,573.3333333333334,853.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,8,922,668.1288757324219,656.0,640,2560,688.0,1024.0,768.3333333333334,556.7740631103516,546.6666666666666,533.3333333333334,2133.3333333333335,573.3333333333334,853.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,8,922,668.1329193115234,656.0,640,2528,688.0,1024.0,768.3333333333334,556.7774327596029,546.6666666666666,533.3333333333334,2106.6666666666665,573.3333333333334,853.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,8,922,668.1116790771484,656.0,640,2640,688.0,1024.0,768.3333333333334,556.7597325642904,546.6666666666666,533.3333333333334,2200.0,573.3333333333334,853.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,8,922,668.0906600952148,656.0,640,3056,688.0,1024.0,768.3333333333334,556.7422167460123,546.6666666666666,533.3333333333334,2546.6666666666665,573.3333333333334,853.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,8,922,668.0753555297852,656.0,640,2400,688.0,1024.0,768.3333333333334,556.7294629414877,546.6666666666666,533.3333333333334,2000.0,573.3333333333334,853.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,8,922,668.0871276855469,656.0,640,2416,688.0,1024.0,768.3333333333334,556.7392730712891,546.6666666666666,533.3333333333334,2013.3333333333333,573.3333333333334,853.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,8,925,670.5464248657227,672.0,640,2416,688.0,1024.0,770.8333333333334,558.7886873881022,560.0,533.3333333333334,2013.3333333333333,573.3333333333334,853.3333333333334,1,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,8,925,670.5367584228516,672.0,640,2640,688.0,1024.0,770.8333333333334,558.780632019043,560.0,533.3333333333334,2200.0,573.3333333333334,853.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,4096,64,1004,680.2957305908203,688.0,656,2800,688.0,720.0,836.6666666666666,566.9131088256836,573.3333333333334,546.6666666666666,2333.3333333333335,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,4096,64,1004,680.2308807373047,688.0,656,2752,688.0,720.0,836.6666666666666,566.8590672810873,573.3333333333334,546.6666666666666,2293.3333333333335,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,4096,64,1005,680.2146072387695,688.0,656,2528,688.0,720.0,837.5,566.845506032308,573.3333333333334,546.6666666666666,2106.6666666666665,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,4096,64,1005,680.2289581298828,688.0,656,3200,688.0,720.0,837.5,566.8574651082357,573.3333333333334,546.6666666666666,2666.6666666666665,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,4096,64,1033,707.8866653442383,704.0,688,2528,720.0,752.0,860.8333333333334,589.9055544535319,586.6666666666666,573.3333333333334,2106.6666666666665,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,4096,64,1033,708.0764083862305,704.0,688,2560,720.0,752.0,860.8333333333334,590.063673655192,586.6666666666666,573.3333333333334,2133.3333333333335,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,4096,64,1032,706.8428268432617,704.0,672,2544,720.0,752.0,860.0,589.0356890360514,586.6666666666666,560.0,2120.0,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,4096,64,1030,704.4876098632812,704.0,688,2560,720.0,752.0,858.3333333333334,587.073008219401,586.6666666666666,573.3333333333334,2133.3333333333335,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,4096,64,1025,700.0804977416992,704.0,672,2544,720.0,736.0,854.1666666666666,583.4004147847494,586.6666666666666,560.0,2120.0,600.0,613.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,4096,64,1032,707.3533401489258,704.0,688,2576,720.0,752.0,860.0,589.4611167907715,586.6666666666666,573.3333333333334,2146.6666666666665,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,4096,64,1005,680.2893371582031,688.0,656,2656,688.0,720.0,837.5,566.9077809651693,573.3333333333334,546.6666666666666,2213.3333333333335,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,4096,64,1005,680.2139358520508,688.0,656,2448,688.0,720.0,837.5,566.8449465433756,573.3333333333334,546.6666666666666,2040.0,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,4096,64,1005,680.2215805053711,688.0,656,2944,688.0,720.0,837.5,566.8513170878092,573.3333333333334,546.6666666666666,2453.3333333333335,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,4096,64,1005,680.2599334716797,688.0,656,2608,688.0,720.0,837.5,566.8832778930664,573.3333333333334,546.6666666666666,2173.3333333333335,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,4096,64,1033,708.1117324829102,704.0,672,3104,720.0,752.0,860.8333333333334,590.0931104024252,586.6666666666666,560.0,2586.6666666666665,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,4096,64,1033,708.0103378295898,704.0,688,2464,720.0,752.0,860.8333333333334,590.0086148579916,586.6666666666666,573.3333333333334,2053.3333333333335,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,4096,64,1032,706.8440780639648,704.0,688,2448,720.0,752.0,860.0,589.0367317199707,586.6666666666666,573.3333333333334,2040.0,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,4096,64,1030,704.4828033447266,704.0,688,2496,720.0,752.0,858.3333333333334,587.0690027872721,586.6666666666666,573.3333333333334,2080.0,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,4096,64,1025,700.0598831176758,704.0,672,2448,720.0,736.0,854.1666666666666,583.3832359313965,586.6666666666666,560.0,2040.0,600.0,613.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,4096,64,1032,707.3328857421875,704.0,688,3248,720.0,752.0,860.0,589.4440714518229,586.6666666666666,573.3333333333334,2706.6666666666665,600.0,626.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,Cold,0,0,8388608,64,1104,778.9791870117188,768.0,688,3184,784.0,1136.0,920.0,649.1493225097656,640.0,573.3333333333334,2653.3333333333335,653.3333333333334,946.6666666666666,3,2097152
LAT_CMD_WRRD,Seq,Cold,1,0,8388608,64,1110,784.1848754882812,768.0,688,2528,784.0,1248.0,925.0,653.4873962402344,640.0,573.3333333333334,2106.6666666666665,653.3333333333334,1040.0,2,2097152
LAT_CMD_WRRD,Seq,Cold,2,0,8388608,64,1109,784.2382583618164,768.0,688,2528,784.0,1248.0,924.1666666666666,653.5318819681803,640.0,573.3333333333334,2106.6666666666665,653.3333333333334,1040.0,1,2097152
LAT_CMD_WRRD,Seq,Cold,3,0,8388608,64,1109,784.2093505859375,768.0,688,2512,784.0,1248.0,924.1666666666666,653.5077921549479,640.0,573.3333333333334,2093.3333333333335,653.3333333333334,1040.0,2,2097152
LAT_CMD_WRRD,Seq,Cold,4,0,8388608,64,1140,813.6775970458984,784.0,704,2560,1120.0,1344.0,950.0,678.0646642049154,653.3333333333334,586.6666666666666,2133.3333333333335,933.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,6,0,8388608,64,1140,813.7926712036133,784.0,720,2704,1120.0,1344.0,950.0,678.1605593363444,653.3333333333334,600.0,2253.3333333333335,933.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Seq,Cold,8,0,8388608,64,1137,811.2203369140625,784.0,720,2544,1088.0,1360.0,947.5,676.0169474283854,653.3333333333334,600.0,2120.0,906.6666666666666,1133.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,Cold,16,0,8388608,64,1133,808.2327575683594,784.0,704,2544,1056.0,1360.0,944.1666666666666,673.5272979736328,653.3333333333334,586.6666666666666,2120.0,880.0,1133.3333333333333,0,2097152
LAT_CMD_WRRD,Seq,Cold,32,0,8388608,64,1129,803.0374755859375,784.0,704,2976,1040.0,1376.0,940.8333333333334,669.1978963216146,653.3333333333334,586.6666666666666,2480.0,866.6666666666666,1146.6666666666667,0,2097152
LAT_CMD_WRRD,Seq,Cold,48,0,8388608,64,1137,811.5780639648438,784.0,720,2864,1088.0,1344.0,947.5,676.3150533040365,653.3333333333334,600.0,2386.6666666666665,906.6666666666666,1120.0,0,2097152
LAT_CMD_WRRD,Seq,HWarm,0,0,8388608,64,1012,686.8524169921875,688.0,656,3120,704.0,1040.0,843.3333333333334,572.3770141601562,573.3333333333334,546.6666666666666,2600.0,586.6666666666666,866.6666666666666,3,2097152
LAT_CMD_WRRD,Seq,HWarm,1,0,8388608,64,1017,692.2168121337891,688.0,656,2416,704.0,1200.0,847.5,576.8473434448242,573.3333333333334,546.6666666666666,2013.3333333333333,586.6666666666666,1000.0,1,2097152
LAT_CMD_WRRD,Seq,HWarm,2,0,8388608,64,1017,691.8647003173828,688.0,656,2624,704.0,1168.0,847.5,576.5539169311523,573.3333333333334,546.6666666666666,2186.6666666666665,586.6666666666666,973.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,3,0,8388608,64,1016,691.5371856689453,688.0,656,2416,704.0,1184.0,846.6666666666666,576.2809880574545,573.3333333333334,546.6666666666666,2013.3333333333333,586.6666666666666,986.6666666666666,1,2097152
LAT_CMD_WRRD,Seq,HWarm,4,0,8388608,64,1045,719.32177734375,704.0,688,2800,736.0,1168.0,870.8333333333334,599.434814453125,586.6666666666666,573.3333333333334,2333.3333333333335,613.3333333333334,973.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,6,0,8388608,64,1045,719.2601776123047,704.0,688,2464,736.0,1168.0,870.8333333333334,599.3834813435873,586.6666666666666,573.3333333333334,2053.3333333333335,613.3333333333334,973.3333333333334,2,2097152
LAT_CMD_WRRD,Seq,HWarm,8,0,8388608,64,1044,718.0517730712891,704.0,672,2464,736.0,1184.0,870.0,598.3764775594076,586.6666666666666,560.0,2053.3333333333335,613.3333333333334,986.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,16,0,8388608,64,1041,715.6770324707031,704.0,688,2448,736.0,1184.0,867.5,596.3975270589193,586.6666666666666,573.3333333333334,2040.0,613.3333333333334,986.6666666666666,2,2097152
LAT_CMD_WRRD,Seq,HWarm,32,0,8388608,64,1036,711.3498458862305,704.0,672,2672,720.0,1152.0,863.3333333333334,592.7915382385254,586.6666666666666,560.0,2226.6666666666665,600.0,960.0,2,2097152
LAT_CMD_WRRD,Seq,HWarm,48,0,8388608,64,1044,718.5818328857422,704.0,688,2672,736.0,1184.0,870.0,598.8181940714518,586.6666666666666,573.3333333333334,2226.6666666666665,613.3333333333334,986.6666666666666,2,2097152
