Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Seq,HWarm,0,1,8192,64,936,705.6838989257812,704.0,672,2448,720.0,736.0,780.0,588.0699157714844,586.6666666666666,560.0,2040.0,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,2,8192,64,936,705.8051223754883,704.0,672,2416,720.0,736.0,780.0,588.1709353129069,586.6666666666666,560.0,2013.3333333333333,600.0,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,3,8192,64,936,705.6878356933594,704.0,672,2448,720.0,736.0,780.0,588.0731964111328,586.6666666666666,560.0,2040.0,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,4,8192,64,936,705.606819152832,704.0,672,2416,720.0,736.0,780.0,588.00568262736,586.6666666666666,560.0,2013.3333333333333,600.0,613.3333333333334,1,2097152
LAT_DMA_RD,Seq,HWarm,0,6,8192,64,936,705.8032455444336,704.0,672,2624,720.0,736.0,780.0,588.169371287028,586.6666666666666,560.0,2186.6666666666665,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,8,8192,64,896,665.9811859130859,672.0,624,2368,672.0,704.0,746.6666666666666,554.9843215942383,560.0,520.0,1973.3333333333333,560.0,586.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,12,8192,64,936,705.5748596191406,704.0,672,2432,720.0,736.0,780.0,587.9790496826172,586.6666666666666,560.0,2026.6666666666667,600.0,613.3333333333334,2,2097152
LAT_DMA_RD,Seq,HWarm,0,16,8192,64,896,666.1420822143555,672.0,624,3104,672.0,704.0,746.6666666666666,555.1184018452963,560.0,520.0,2586.6666666666665,560.0,586.6666666666666,2,2097152
LAT_DMA_RD,Seq,HWarm,0,20,8192,64,942,711.7295608520508,704.0,672,3072,720.0,784.0,785.0,593.107967376709,586.6666666666666,560.0,2560.0,600.0,653.3333333333334,3,2097152
LAT_DMA_RD,Seq,HWarm,0,25,8192,64,935,705.5676040649414,704.0,672,2832,720.0,736.0,779.1666666666666,587.9730033874512,586.6666666666666,560.0,2360.0,600.0,613.3333333333334,2,2097152
