        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
  LAT_CMD_RD Rand DThrash  0  0 512KB    8    896.0  665.5   560   464  2608   912  1312      746.7   554.5     466     386    2173     760      1093            0    2097152
  LAT_CMD_RD Rand DThrash  0  0   1MB    8   1083.0  853.0   896   464  2336  1120  1328      902.5   710.8     746     386    1946     933      1106            0    2097152
  LAT_CMD_RD Rand DThrash  0  0 1.5MB    8   1042.0  811.4   896   464  2560  1008  1328      868.3   676.2     746     386    2133     840      1106            0    2097152
  LAT_CMD_RD Rand DThrash  0  0   2MB    8   1099.0  868.7   896   464  2304  1136  1328      915.8   723.9     746     386    1920     946      1106            0    2097152
  LAT_CMD_RD Rand DThrash  0  0   3MB    8   1131.0  901.1   896   464  2224  1136  1344      942.5   751.0     746     386    1853     946      1120            0    2097152
  LAT_CMD_RD Rand DThrash  0  0   4MB    8   1112.0  881.3   896   464  2880  1104  1328      926.7   734.4     746     386    2400     920      1106            0    2097152
  LAT_CMD_RD Rand DThrash  0  0   8MB    8   1214.0  903.8   896   464  2592  1072  1328     1011.7   753.1     746     386    2160     893      1106            0    2097152
  LAT_CMD_RD Rand DThrash  0  0  16MB    8   1254.0  903.8   896   464  2352  1056  1344     1045.0   753.1     746     386    1960     880      1120            0    2097152
  LAT_CMD_RD Rand DThrash  0  0  32MB    8   1279.0  908.0   896   464  2720  1056  1376     1065.8   756.6     746     386    2266     880      1146            0    2097152
  LAT_CMD_RD Rand DThrash  0  0  64MB    8   1293.0  911.5   896   464  2720  1088  1376     1077.5   759.6     746     386    2266     906      1146            0    2097152

  LAT_CMD_RD Rand   DWarm  0  0   1KB    8    710.0  480.8   480   464  2256   496   512      591.7   400.7     400     386    1880     413       426            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0   4KB    8    710.0  481.0   480   464  2240   496   512      591.7   400.8     400     386    1866     413       426            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0  16KB    8    710.0  480.8   480   464  2992   496   512      591.7   400.7     400     386    2493     413       426            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0 256KB    8    710.0  481.2   480   464  2208   496   576      591.7   401.0     400     386    1840     413       480            1    2097152
  LAT_CMD_RD Rand   DWarm  0  0 512KB    8    741.0  510.8   480   464  1536   816  1152      617.5   425.7     400     386    1280     680       960            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   1MB    8    899.0  669.5   800   464  2224   832  1232      749.2   557.9     666     386    1853     693      1026            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0 1.5MB    8    952.0  722.3   816   464  2288   832  1248      793.3   601.9     680     386    1906     693      1040            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   2MB    8    979.0  748.8   816   464  2224   832  1248      815.8   624.0     680     386    1853     693      1040            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   3MB    8   1028.0  797.9   816   464  2224   912  1312      856.7   664.9     680     386    1853     760      1093            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   4MB    8   1052.0  822.1   816   464  1744   928  1312      876.7   685.1     680     386    1453     773      1093            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0   8MB    8   1180.0  869.5   896   464  2464  1024  1328      983.3   724.5     746     386    2053     853      1106            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  16MB    8   1244.0  892.6   896   464  2304  1040  1328     1036.7   743.9     746     386    1920     866      1106            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  32MB    8   1275.0  903.9   896   464  2368  1056  1376     1062.5   753.3     746     386    1973     880      1146            0    2097152
  LAT_CMD_RD Rand   DWarm  0  0  64MB    8   1293.0  911.4   896   464  2640  1088  1376     1077.5   759.5     746     386    2200     906      1146            0    2097152

  LAT_CMD_RD Rand   HWarm  0  0   1KB    8    731.0  501.2   496   464  2672   512   544      609.2   417.7     413     386    2226     426       453            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4KB    8    732.0  501.9   496   464  2272   512   544      610.0   418.2     413     386    1893     426       453            3    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16KB    8    732.0  502.1   496   464  2240   512   544      610.0   418.5     413     386    1866     426       453            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0 256KB    8    732.0  501.9   496   464  2480   512   544      610.0   418.3     413     386    2066     426       453            2    2097152
  LAT_CMD_RD Rand   HWarm  0  0 512KB    8    762.0  531.6   496   464  2224   832  1168      635.0   443.0     413     386    1853     693       973            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   1MB    8    922.0  692.4   832   464 13872   848  1264      768.3   577.0     693     386   11560     706      1053            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0 1.5MB    8    973.0  742.9   832   464  3024   848  1264      810.8   619.1     693     386    2520     706      1053            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0   2MB    8    999.0  768.8   832   464  2240   848  1264      832.5   640.7     693     386    1866     706      1053            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   3MB    8   1025.0  795.5   832   464  2640   864  1264      854.2   662.9     693     386    2200     720      1053            1    2097152
  LAT_CMD_RD Rand   HWarm  0  0   4MB    8   1039.0  808.6   832   464  2224   864  1264      865.8   673.8     693     386    1853     720      1053            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0   8MB    8   1139.0  828.4   832   464  2288   864  1264      949.2   690.3     693     386    1906     720      1053            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  16MB    8   1188.0  837.7   832   464  2240   864  1264      990.0   698.0     693     386    1866     720      1053            0    2097152
  LAT_CMD_RD Rand   HWarm  0  0  32MB    8   1245.0  874.6   848   464 46128   928  7021     1037.5   728.9     706     386   38440     773      5851         2820    2097152
  LAT_CMD_RD Rand   HWarm  0  0  64MB    8   1267.0  886.6   896   464  2304   976  1328     1055.8   738.8     746     386    1920     813      1106            0    2097152
