#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  256     446392176 371993480.0 2147483648   8388608      46.183 22550416.7
 BW_DMA_RD Rand    Cold  0  0 16384  256     443939344 369949453.333 2147483648   8388608      46.438 22675011.2
 BW_DMA_RD Rand    Cold  0  0 262144  256     443983584 369986320.0 2147483648   8388608      46.434 22672751.8
 BW_DMA_RD Rand    Cold  0  0 524288  256     460955040 384129200.0 2147483648   8388608      44.724 21837985.8
 BW_DMA_RD Rand    Cold  0  0 1048576  256     504182912 420152426.667 2147483648   8388608      40.890 19965630.3
 BW_DMA_RD Rand    Cold  0  0 1572864.0  256     523492960 436244133.333 2147483648   8388608      39.381 19229159.5
 BW_DMA_RD Rand    Cold  0  0 2097152  256     536190512 446825426.667 2147483648   8388608      38.449 18773792.8
 BW_DMA_RD Rand    Cold  0  0 3145728  256     558640208 465533506.667 2147483648   8388608      36.904 18019343.1
 BW_DMA_RD Rand    Cold  0  0 4194304  256     573399152 477832626.667 2147483648   8388608      35.954 17555536.3
 BW_DMA_RD Rand    Cold  0  0 8388608  256     597195632 497663026.667 2147483648   8388608      34.521 16856000.0
 BW_DMA_RD Rand    Cold  0  0 16777216  256     610349376 508624480.0 2147483648   8388608      33.777 16492733.5
 BW_DMA_RD Rand    Cold  0  0 33554432  256     614913088 512427573.333 2147483648   8388608      33.526 16370329.1
 BW_DMA_RD Rand    Cold  0  0 67108864  256     614798208 512331840.0 2147483648   8388608      33.533 16373388.0


 BW_DMA_RD Rand DThrash  0  0  4096  256     446398336 371998613.333 2147483648   8388608      46.183 22550105.6
 BW_DMA_RD Rand DThrash  0  0 16384  256     443922320 369935266.667 2147483648   8388608      46.440 22675880.8
 BW_DMA_RD Rand DThrash  0  0 262144  256     443959680 369966400.0 2147483648   8388608      46.436 22673972.6
 BW_DMA_RD Rand DThrash  0  0 524288  256     460955232 384129360.0 2147483648   8388608      44.724 21837976.7
 BW_DMA_RD Rand DThrash  0  0 1048576  256     505626192 421355160.0 2147483648   8388608      40.773 19908639.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  256     522102608 435085506.667 2147483648   8388608      39.486 19280366.4
 BW_DMA_RD Rand DThrash  0  0 2097152  256     536656816 447214013.333 2147483648   8388608      38.415 18757480.2
 BW_DMA_RD Rand DThrash  0  0 3145728  256     560330560 466942133.333 2147483648   8388608      36.792 17964984.1
 BW_DMA_RD Rand DThrash  0  0 4194304  256     575726368 479771973.333 2147483648   8388608      35.808 17484572.8
 BW_DMA_RD Rand DThrash  0  0 8388608  256     596303264 496919386.667 2147483648   8388608      34.573 16881225.1
 BW_DMA_RD Rand DThrash  0  0 16777216  256     610028800 508357333.333 2147483648   8388608      33.795 16501400.6
 BW_DMA_RD Rand DThrash  0  0 33554432  256     614510048 512091706.667 2147483648   8388608      33.548 16381065.9
 BW_DMA_RD Rand DThrash  0  0 67108864  256     614317472 511931226.667 2147483648   8388608      33.559 16386201.0


 BW_DMA_RD Rand   DWarm  0  0  4096  256     429368848 357807373.333 2147483648   8388608      48.014 23444480.5
 BW_DMA_RD Rand   DWarm  0  0 16384  256     429213568 357677973.333 2147483648   8388608      48.032 23452962.2
 BW_DMA_RD Rand   DWarm  0  0 262144  256     429172640 357643866.667 2147483648   8388608      48.036 23455198.8
 BW_DMA_RD Rand   DWarm  0  0 524288  256     444811664 370676386.667 2147483648   8388608      46.347 22630543.2
 BW_DMA_RD Rand   DWarm  0  0 1048576  256     489562576 407968813.333 2147483648   8388608      42.111 20561885.4
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  256     510955488 425796240.0 2147483648   8388608      40.348 19700991.3
 BW_DMA_RD Rand   DWarm  0  0 2097152  256     529129488 440941240.0 2147483648   8388608      38.962 19024321.7
 BW_DMA_RD Rand   DWarm  0  0 3145728  256     559081856 465901546.667 2147483648   8388608      36.874 18005108.7
 BW_DMA_RD Rand   DWarm  0  0 4194304  256     573210064 477675053.333 2147483648   8388608      35.966 17561327.4
 BW_DMA_RD Rand   DWarm  0  0 8388608  256     595097792 495914826.667 2147483648   8388608      34.643 16915420.9
 BW_DMA_RD Rand   DWarm  0  0 16777216  256     609406880 507839066.667 2147483648   8388608      33.829 16518240.8
 BW_DMA_RD Rand   DWarm  0  0 33554432  256     613579456 511316213.333 2147483648   8388608      33.599 16405910.4
 BW_DMA_RD Rand   DWarm  0  0 67108864  256     614153200 511794333.333 2147483648   8388608      33.568 16390584.0


 BW_DMA_RD Rand   HWarm  0  0  4096  256     432413216 360344346.667 2147483648   8388608      47.676 23279421.7
 BW_DMA_RD Rand   HWarm  0  0 16384  256     431920288 359933573.333 2147483648   8388608      47.731 23305989.3
 BW_DMA_RD Rand   HWarm  0  0 262144  256     431726800 359772333.333 2147483648   8388608      47.752 23316434.4
 BW_DMA_RD Rand   HWarm  0  0 524288  256     448346976 373622480.0 2147483648   8388608      45.982 22452096.6
 BW_DMA_RD Rand   HWarm  0  0 1048576  256     493244528 411037106.667 2147483648   8388608      41.796 20408395.9
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  256     511458656 426215546.667 2147483648   8388608      40.308 19681609.6
 BW_DMA_RD Rand   HWarm  0  0 2097152  256     526611200 438842666.667 2147483648   8388608      39.148 19115297.2
 BW_DMA_RD Rand   HWarm  0  0 3145728  256     549188816 457657346.667 2147483648   8388608      37.539 18329451.2
 BW_DMA_RD Rand   HWarm  0  0 4194304  256     564316560 470263800.0 2147483648   8388608      36.532 17838090.0
 BW_DMA_RD Rand   HWarm  0  0 8388608  256     586360768 488633973.333 2147483648   8388608      35.159 17167467.8
 BW_DMA_RD Rand   HWarm  0  0 16777216  256     598576672 498813893.333 2147483648   8388608      34.441 16817109.8
 BW_DMA_RD Rand   HWarm  0  0 33554432  256     608311104 506925920.0 2147483648   8388608      33.890 16547995.8
 BW_DMA_RD Rand   HWarm  0  0 67108864  256     613180432 510983693.333 2147483648   8388608      33.621 16416586.5
