Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1027,1780,1551.811996459961,1552.0,1520,3248,1568.0,1600.0,1483.3333333333333,1293.176663716634,1293.3333333333333,1266.6666666666667,2706.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1028,1780,1551.8627243041992,1552.0,1520,3360,1568.0,1600.0,1483.3333333333333,1293.218936920166,1293.3333333333333,1266.6666666666667,2800.0,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1029,1780,1552.2178115844727,1552.0,1520,3280,1568.0,1600.0,1483.3333333333333,1293.5148429870605,1293.3333333333333,1266.6666666666667,2733.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1030,1780,1552.2168197631836,1552.0,1520,3248,1568.0,1600.0,1483.3333333333333,1293.5140164693196,1293.3333333333333,1266.6666666666667,2706.6666666666665,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1031,1780,1552.2355270385742,1552.0,1520,3232,1568.0,1600.0,1483.3333333333333,1293.5296058654785,1293.3333333333333,1266.6666666666667,2693.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1032,1780,1552.2468795776367,1552.0,1520,3472,1568.0,1600.0,1483.3333333333333,1293.5390663146973,1293.3333333333333,1266.6666666666667,2893.3333333333335,1306.6666666666667,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1033,1802,1573.623634338379,1568.0,1552,3312,1584.0,1616.0,1501.6666666666667,1311.3530286153157,1306.6666666666667,1293.3333333333333,2760.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1034,1802,1573.6730499267578,1568.0,1552,3264,1584.0,1616.0,1501.6666666666667,1311.394208272298,1306.6666666666667,1293.3333333333333,2720.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1035,1802,1573.6718215942383,1568.0,1552,3808,1584.0,1616.0,1501.6666666666667,1311.3931846618652,1306.6666666666667,1293.3333333333333,3173.3333333333335,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1036,1802,1573.683219909668,1568.0,1552,3360,1584.0,1616.0,1501.6666666666667,1311.4026832580566,1306.6666666666667,1293.3333333333333,2800.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1037,1802,1573.6748657226562,1568.0,1552,3536,1584.0,1616.0,1501.6666666666667,1311.3957214355469,1306.6666666666667,1293.3333333333333,2946.6666666666665,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1038,1802,1573.7209777832031,1568.0,1552,3936,1584.0,1616.0,1501.6666666666667,1311.4341481526692,1306.6666666666667,1293.3333333333333,3280.0,1320.0,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,1039,1802,1573.6592864990234,1568.0,1552,3280,1584.0,1616.0,1501.6666666666667,1311.3827387491863,1306.6666666666667,1293.3333333333333,2733.3333333333335,1320.0,1346.6666666666667,0,2097152
