#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  512     749542464 624618720.0 4294967296   8388608      55.009 13429965.7
 BW_DMA_RD Rand    Cold  0  0 16384  512     749327328 624439440.0 4294967296   8388608      55.025 13433821.5
 BW_DMA_RD Rand    Cold  0  0 262144  512     749336000 624446666.667 4294967296   8388608      55.024 13433666.1
 BW_DMA_RD Rand    Cold  0  0 524288  512     749998576 624998813.333 4294967296   8388608      54.976 13421798.3
 BW_DMA_RD Rand    Cold  0  0 1048576  512     752906912 627422426.667 4294967296   8388608      54.763 13369952.4
 BW_DMA_RD Rand    Cold  0  0 1572864.0  512     754082960 628402466.667 4294967296   8388608      54.678 13349101.0
 BW_DMA_RD Rand    Cold  0  0 2097152  512     754870688 629058906.667 4294967296   8388608      54.621 13335170.9
 BW_DMA_RD Rand    Cold  0  0 3145728  512     756453552 630377960.0 4294967296   8388608      54.507 13307267.3
 BW_DMA_RD Rand    Cold  0  0 4194304  512     757997344 631664453.333 4294967296   8388608      54.396 13280164.7
 BW_DMA_RD Rand    Cold  0  0 8388608  512     761582000 634651666.667 4294967296   8388608      54.140 13217656.9
 BW_DMA_RD Rand    Cold  0  0 16777216  512     764960368 637466973.333 4294967296   8388608      53.900 13159282.5
 BW_DMA_RD Rand    Cold  0  0 33554432  512     767219408 639349506.667 4294967296   8388608      53.742 13120535.7
 BW_DMA_RD Rand    Cold  0  0 67108864  512     768575760 640479800.0 4294967296   8388608      53.647 13097381.1


 BW_DMA_RD Rand DThrash  0  0  4096  512     749545904 624621586.667 4294967296   8388608      55.009 13429904.1
 BW_DMA_RD Rand DThrash  0  0 16384  512     749402880 624502400.0 4294967296   8388608      55.019 13432467.2
 BW_DMA_RD Rand DThrash  0  0 262144  512     749331760 624443133.333 4294967296   8388608      55.025 13433742.1
 BW_DMA_RD Rand DThrash  0  0 524288  512     751107936 625923280.0 4294967296   8388608      54.894 13401974.8
 BW_DMA_RD Rand DThrash  0  0 1048576  512     752904064 627420053.333 4294967296   8388608      54.764 13370003.0
 BW_DMA_RD Rand DThrash  0  0 1572864.0  512     754059376 628382813.333 4294967296   8388608      54.680 13349518.5
 BW_DMA_RD Rand DThrash  0  0 2097152  512     754878016 629065013.333 4294967296   8388608      54.620 13335041.4
 BW_DMA_RD Rand DThrash  0  0 3145728  512     756415760 630346466.667 4294967296   8388608      54.509 13307932.1
 BW_DMA_RD Rand DThrash  0  0 4194304  512     757938400 631615333.333 4294967296   8388608      54.400 13281197.5
 BW_DMA_RD Rand DThrash  0  0 8388608  512     761282864 634402386.667 4294967296   8388608      54.161 13222850.6
 BW_DMA_RD Rand DThrash  0  0 16777216  512     765025776 637521480.0 4294967296   8388608      53.896 13158157.4
 BW_DMA_RD Rand DThrash  0  0 33554432  512     767478720 639565600.0 4294967296   8388608      53.724 13116102.6
 BW_DMA_RD Rand DThrash  0  0 67108864  512     768508496 640423746.667 4294967296   8388608      53.652 13098527.4


 BW_DMA_RD Rand   DWarm  0  0  4096  512     749056432 624213693.333 4294967296   8388608      55.045 13438679.9
 BW_DMA_RD Rand   DWarm  0  0 16384  512     749055184 624212653.333 4294967296   8388608      55.045 13438702.3
 BW_DMA_RD Rand   DWarm  0  0 262144  512     749064608 624220506.667 4294967296   8388608      55.044 13438533.2
 BW_DMA_RD Rand   DWarm  0  0 524288  512     749238096 624365080.0 4294967296   8388608      55.031 13435421.5
 BW_DMA_RD Rand   DWarm  0  0 1048576  512     751543552 626286293.333 4294967296   8388608      54.863 13394206.6
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  512     752905760 627421466.667 4294967296   8388608      54.763 13369972.9
 BW_DMA_RD Rand   DWarm  0  0 2097152  512     754064048 628386706.667 4294967296   8388608      54.679 13349435.8
 BW_DMA_RD Rand   DWarm  0  0 3145728  512     756124848 630104040.0 4294967296   8388608      54.530 13313052.2
