#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096  128     248567152 207139293.333 1073741824   8388608      41.469 40497425.0
 BW_DMA_RD Rand    Cold  0  0 16384  128     245284096 204403413.333 1073741824   8388608      42.024 41039471.2
 BW_DMA_RD Rand    Cold  0  0 262144  128     245738016 204781680.0 1073741824   8388608      41.947 40963664.3
 BW_DMA_RD Rand    Cold  0  0 524288  128     287059024 239215853.333 1073741824   8388608      35.909 35067107.3
 BW_DMA_RD Rand    Cold  0  0 1048576  128     372853840 310711533.333 1073741824   8388608      27.646 26998058.0
 BW_DMA_RD Rand    Cold  0  0 1572864.0  128     420970528 350808773.333 1073741824   8388608      24.486 23912195.6
 BW_DMA_RD Rand    Cold  0  0 2097152  128     447806384 373171986.667 1073741824   8388608      23.019 22479200.7
 BW_DMA_RD Rand    Cold  0  0 3145728  128     475506080 396255066.667 1073741824   8388608      21.678 21169718.0
 BW_DMA_RD Rand    Cold  0  0 4194304  128     490215392 408512826.667 1073741824   8388608      21.027 20534503.3
 BW_DMA_RD Rand    Cold  0  0 8388608  128     511895552 426579626.667 1073741824   8388608      20.137 19664811.6
 BW_DMA_RD Rand    Cold  0  0 16777216  128     523532832 436277360.0 1073741824   8388608      19.689 19227695.0
 BW_DMA_RD Rand    Cold  0  0 33554432  128     527955680 439963066.667 1073741824   8388608      19.524 19066618.6
 BW_DMA_RD Rand    Cold  0  0 67108864  128     529050336 440875280.0 1073741824   8388608      19.484 19027168.0


 BW_DMA_RD Rand DThrash  0  0  4096  128     248548592 207123826.667 1073741824   8388608      41.472 40500449.1
 BW_DMA_RD Rand DThrash  0  0 16384  128     245294240 204411866.667 1073741824   8388608      42.023 41037774.1
 BW_DMA_RD Rand DThrash  0  0 262144  128     245751168 204792640.0 1073741824   8388608      41.945 40961472.1
 BW_DMA_RD Rand DThrash  0  0 524288  128     286965248 239137706.667 1073741824   8388608      35.920 35078566.7
 BW_DMA_RD Rand DThrash  0  0 1048576  128     373368704 311140586.667 1073741824   8388608      27.608 26960828.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0  128     421139008 350949173.333 1073741824   8388608      24.476 23902629.3
 BW_DMA_RD Rand DThrash  0  0 2097152  128     447975344 373312786.667 1073741824   8388608      23.010 22470722.4
 BW_DMA_RD Rand DThrash  0  0 3145728  128     475792704 396493920.0 1073741824   8388608      21.665 21156965.0
 BW_DMA_RD Rand DThrash  0  0 4194304  128     490207616 408506346.667 1073741824   8388608      21.028 20534829.1
 BW_DMA_RD Rand DThrash  0  0 8388608  128     512031616 426693013.333 1073741824   8388608      20.131 19659586.0
 BW_DMA_RD Rand DThrash  0  0 16777216  128     523254240 436045200.0 1073741824   8388608      19.700 19237932.2
 BW_DMA_RD Rand DThrash  0  0 33554432  128     527886224 439905186.667 1073741824   8388608      19.527 19069127.3
 BW_DMA_RD Rand DThrash  0  0 67108864  128     529164288 440970240.0 1073741824   8388608      19.480 19023070.6


 BW_DMA_RD Rand   DWarm  0  0  4096  128     234482688 195402240.0 1073741824   8388608      43.960 42929948.0
 BW_DMA_RD Rand   DWarm  0  0 16384  128     234338432 195282026.667 1073741824   8388608      43.987 42956375.2
 BW_DMA_RD Rand   DWarm  0  0 262144  128     234348768 195290640.0 1073741824   8388608      43.985 42954480.6
 BW_DMA_RD Rand   DWarm  0  0 524288  128     259374688 216145573.333 1073741824   8388608      39.741 38809992.1
 BW_DMA_RD Rand   DWarm  0  0 1048576  128     349235328 291029440.0 1073741824   8388608      29.516 28823915.5
 BW_DMA_RD Rand   DWarm  0  0 1572864.0  128     401936176 334946813.333 1073741824   8388608      25.646 25044597.1
 BW_DMA_RD Rand   DWarm  0  0 2097152  128     430996208 359163506.667 1073741824   8388608      23.917 23355958.6
 BW_DMA_RD Rand   DWarm  0  0 3145728  128     470907984 392423320.0 1073741824   8388608      21.889 21376425.8
 BW_DMA_RD Rand   DWarm  0  0 4194304  128     487607408 406339506.667 1073741824   8388608      21.140 20644332.8
 BW_DMA_RD Rand   DWarm  0  0 8388608  128     511808480 426507066.667 1073741824   8388608      20.140 19668157.1
 BW_DMA_RD Rand   DWarm  0  0 16777216  128     523534272 436278560.0 1073741824   8388608      19.689 19227642.1
 BW_DMA_RD Rand   DWarm  0  0 33554432  128     527840624 439867186.667 1073741824   8388608      19.528 19070774.7
 BW_DMA_RD Rand   DWarm  0  0 67108864  128     529165904 440971586.667 1073741824   8388608      19.480 19023012.5


 BW_DMA_RD Rand   HWarm  0  0  4096  128     236216624 196847186.667 1073741824   8388608      43.638 42614822.9
 BW_DMA_RD Rand   HWarm  0  0 16384  128     235823216 196519346.667 1073741824   8388608      43.710 42685914.4
 BW_DMA_RD Rand   HWarm  0  0 262144  128     235740096 196450080.0 1073741824   8388608      43.726 42700965.0
 BW_DMA_RD Rand   HWarm  0  0 524288  128     265598448 221332040.0 1073741824   8388608      38.810 37900558.8
 BW_DMA_RD Rand   HWarm  0  0 1048576  128     352743440 293952866.667 1073741824   8388608      29.222 28537255.3
 BW_DMA_RD Rand   HWarm  0  0 1572864.0  128     405731664 338109720.0 1073741824   8388608      25.406 24810313.1
 BW_DMA_RD Rand   HWarm  0  0 2097152  128     435069792 362558160.0 1073741824   8388608      23.693 23137275.4
 BW_DMA_RD Rand   HWarm  0  0 3145728  128     463601776 386334813.333 1073741824   8388608      22.234 21713311.1
 BW_DMA_RD Rand   HWarm  0  0 4194304  128     478850784 399042320.0 1073741824   8388608      21.526 21021850.5
 BW_DMA_RD Rand   HWarm  0  0 8388608  128     500774352 417311960.0 1073741824   8388608      20.584 20101527.9
 BW_DMA_RD Rand   HWarm  0  0 16777216  128     512528096 427106746.667 1073741824   8388608      20.112 19640542.0
 BW_DMA_RD Rand   HWarm  0  0 33554432  128     523566192 436305160.0 1073741824   8388608      19.688 19226469.8
 BW_DMA_RD Rand   HWarm  0  0 67108864  128     528245632 440204693.333 1073741824   8388608      19.514 19056153.0
