Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Rand,DWarm,0,0,16777216,64,1491,1261.5949172973633,1264.0,912,3072,1312.0,1696.0,1242.5,1051.3290977478027,1053.3333333333333,760.0,2560.0,1093.3333333333333,1413.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,33554432,64,1503,1273.5503997802734,1280.0,912,2688,1312.0,1696.0,1252.5,1061.2919998168945,1066.6666666666667,760.0,2240.0,1093.3333333333333,1413.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,DWarm,0,0,67108864,64,1509,1279.837142944336,1280.0,912,2656,1312.0,1696.0,1257.5,1066.5309524536133,1066.6666666666667,760.0,2213.3333333333335,1093.3333333333333,1413.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8192,64,1164,934.0171661376953,928.0,912,2576,944.0,976.0,970.0,778.3476384480795,773.3333333333334,760.0,2146.6666666666665,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,65536,64,1164,934.0714340209961,928.0,912,3232,944.0,976.0,970.0,778.3928616841634,773.3333333333334,760.0,2693.3333333333335,786.6666666666666,813.3333333333334,2,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,262144,64,1164,934.1366195678711,928.0,912,2800,944.0,976.0,970.0,778.447182973226,773.3333333333334,760.0,2333.3333333333335,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,524288,64,1185,956.2087936401367,928.0,912,2960,1184.0,1504.0,987.5,796.8406613667806,773.3333333333334,760.0,2466.6666666666665,986.6666666666666,1253.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1048576,64,1302,1073.2821044921875,1168.0,912,2784,1200.0,1600.0,1085.0,894.4017537434896,973.3333333333334,760.0,2320.0,1000.0,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,1572864.0,64,1340,1110.764419555664,1184.0,912,2608,1200.0,1600.0,1116.6666666666667,925.6370162963867,986.6666666666666,760.0,2173.3333333333335,1000.0,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,2097152,64,1359,1130.4273147583008,1184.0,912,2912,1200.0,1600.0,1132.5,942.022762298584,986.6666666666666,760.0,2426.6666666666665,1000.0,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,4194304,64,1391,1162.091194152832,1184.0,912,2976,1216.0,1616.0,1159.1666666666667,968.4093284606934,986.6666666666666,760.0,2480.0,1013.3333333333334,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,8388608,64,1406,1177.5479354858398,1184.0,912,2688,1216.0,1600.0,1171.6666666666667,981.2899462381998,986.6666666666666,760.0,2240.0,1013.3333333333334,1333.3333333333333,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,16777216,64,1415,1186.1236114501953,1184.0,912,2608,1216.0,1616.0,1179.1666666666667,988.4363428751627,986.6666666666666,760.0,2173.3333333333335,1013.3333333333334,1346.6666666666667,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,33554432,64,1442,1213.020362854004,1184.0,912,3296,1280.0,1680.0,1201.6666666666667,1010.8503023783366,986.6666666666666,760.0,2746.6666666666665,1066.6666666666667,1400.0,0,2097152
LAT_DMA_WRRD,Rand,HWarm,0,0,67108864,64,1479,1249.5893173217773,1264.0,912,3280,1296.0,1696.0,1232.5,1041.3244311014812,1053.3333333333333,760.0,2733.3333333333335,1080.0,1413.3333333333333,0,2097152
