        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  256   1322.0 1092.5  1088  1072  2944  1104  1136     1101.7   910.4     906     893    2453     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  256   1322.0 1092.5  1088  1072  3328  1104  1136     1101.7   910.4     906     893    2773     920       946            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  256   1286.0 1057.4  1056  1040  2736  1072  1104     1071.7   881.1     880     866    2280     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  256   1322.0 1092.6  1088  1072  3344  1104  1136     1101.7   910.5     906     893    2786     920       946            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  256   1286.0 1057.1  1056  1040  2768  1072  1088     1071.7   880.9     880     866    2306     893       906            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  256   1322.0 1092.6  1088  1072  2976  1104  1136     1101.7   910.5     906     893    2480     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  256   1322.0 1092.6  1088  1072  3472  1104  1136     1101.7   910.5     906     893    2893     920       946            1    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  256   1286.0 1057.5  1056  1040  3024  1072  1104     1071.7   881.3     880     866    2520     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  256   1322.0 1092.5  1088  1072  2784  1104  1136     1101.7   910.4     906     893    2320     920       946            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  256   1286.0 1057.1  1056  1040  2752  1072  1104     1071.7   881.0     880     866    2293     893       920            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  256   1322.0 1092.6  1088  1072  2784  1104  1136     1101.7   910.5     906     893    2320     920       946            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1406.0 1176.5  1168  1152  2880  1200  1216     1171.7   980.4     973     960    2400    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  407   1415.0 1185.7  1184  1152  2880  1200  1232     1179.2   988.1     986     960    2400    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  407   1415.0 1185.7  1184  1168  2880  1200  1232     1179.2   988.1     986     973    2400    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  407   1414.0 1185.7  1184  1152  2928  1200  1232     1178.3   988.1     986     960    2440    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  407   1414.0 1185.7  1184  1152  2976  1200  1232     1178.3   988.1     986     960    2480    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  407   1414.0 1185.8  1184  1152  3184  1200  1232     1178.3   988.1     986     960    2653    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  407   1405.0 1176.6  1168  1152  2896  1200  1216     1170.8   980.5     973     960    2413    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  407   1413.0 1185.0  1184  1152  3232  1200  1232     1177.5   987.5     986     960    2693    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  407   1409.0 1180.9  1184  1152  2896  1200  1216     1174.2   984.1     986     960    2413    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  407   1416.0 1188.0  1184  1168  2912  1200  1232     1180.0   990.0     986     973    2426    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  407   1413.0 1185.2  1184  1168  3312  1200  1232     1177.5   987.7     986     973    2760    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  407   1408.0 1180.7  1184  1152  2896  1200  1216     1173.3   983.9     986     960    2413    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  407   1415.0 1186.3  1184  1168  3168  1200  1232     1179.2   988.6     986     973    2640    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  407   1411.0 1181.7  1184  1168  2912  1200  1216     1175.8   984.7     986     973    2426    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  407   1414.0 1184.5  1184  1168  3040  1200  1232     1178.3   987.1     986     973    2533    1000      1026            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  407   1405.0 1176.6  1168  1152  3264  1200  1216     1170.8   980.5     973     960    2720    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  407   1415.0 1185.5  1184  1168  2896  1200  1232     1179.2   987.9     986     973    2413    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  407   1436.0 1207.3  1200  1184  2912  1232  1248     1196.7  1006.1    1000     986    2426    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  407   1436.0 1207.3  1200  1184  2912  1232  1248     1196.7  1006.1    1000     986    2426    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  407   1436.0 1207.3  1200  1184  2928  1232  1248     1196.7  1006.1    1000     986    2440    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  407   1436.0 1207.3  1200  1184  2896  1232  1248     1196.7  1006.1    1000     986    2413    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  407   1405.0 1176.6  1168  1152  2912  1200  1216     1170.8   980.5     973     960    2426    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  407   1436.0 1207.3  1200  1184  2912  1232  1248     1196.7  1006.1    1000     986    2426    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  407   1405.0 1176.6  1168  1152  2880  1200  1216     1170.8   980.5     973     960    2400    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  407   1436.0 1207.3  1200  1184  3472  1232  1248     1196.7  1006.1    1000     986    2893    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  407   1415.0 1185.6  1184  1168  3392  1200  1232     1179.2   988.0     986     973    2826    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  407   1405.0 1176.6  1168  1152  2880  1200  1216     1170.8   980.5     973     960    2400    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  407   1415.0 1185.5  1184  1152  3168  1200  1232     1179.2   987.9     986     960    2640    1000      1026            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  407   1405.0 1176.5  1168  1152  2896  1200  1216     1170.8   980.4     973     960    2413    1000      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  407   1436.0 1207.3  1200  1184  3264  1232  1248     1196.7  1006.1    1000     986    2720    1026      1040            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1387.0 1157.5  1152  1136  3152  1184  1200     1155.8   964.6     960     946    2626     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB  416   1397.0 1168.0  1168  1136  3376  1184  1216     1164.2   973.4     973     946    2813     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB  416   1397.0 1168.0  1168  1136  3488  1184  1216     1164.2   973.4     973     946    2906     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB  416   1397.0 1168.0  1168  1136  3008  1184  1216     1164.2   973.3     973     946    2506     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB  416   1397.0 1167.8  1168  1136  2912  1184  1216     1164.2   973.1     973     946    2426     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB  416   1399.0 1169.7  1168  1152  3200  1184  1216     1165.8   974.8     973     960    2666     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB  416   1389.0 1160.6  1152  1136  2864  1184  1200     1157.5   967.2     960     946    2386     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB  416   1396.0 1166.9  1168  1136  2880  1184  1216     1163.3   972.4     973     946    2400     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB  416   1390.0 1161.7  1168  1136  2880  1168  1200     1158.3   968.1     973     946    2400     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB  416   1403.0 1173.5  1168  1152  3584  1184  1216     1169.2   978.0     973     960    2986     986      1013            1    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB  416   1401.0 1172.1  1168  1152  2944  1184  1216     1167.5   976.8     973     960    2453     986      1013            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB  416   1390.0 1161.6  1168  1136  2880  1168  1200     1158.3   968.0     973     946    2400     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB  416   1395.0 1166.1  1168  1152  2976  1184  1200     1162.5   971.8     973     960    2480     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB  416   1390.0 1162.7  1168  1136  2896  1168  1200     1158.3   968.9     973     946    2413     973      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB  416   1395.0 1166.3  1168  1152  3120  1184  1200     1162.5   971.9     973     960    2600     986      1000            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB  416   1387.0 1157.5  1152  1136  2864  1184  1200     1155.8   964.6     960     946    2386     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  1   8KB  416   1438.0 1209.7  1200  1184  3104  1232  1248     1198.3  1008.0    1000     986    2586    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  2   8KB  416   1438.0 1209.7  1200  1184  2912  1232  1248     1198.3  1008.1    1000     986    2426    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  3   8KB  416   1438.0 1209.7  1200  1184  2912  1232  1248     1198.3  1008.0    1000     986    2426    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  4   8KB  416   1438.0 1209.7  1200  1184  3600  1232  1248     1198.3  1008.1    1000     986    3000    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  6   8KB  416   1438.0 1209.7  1200  1184  3152  1232  1248     1198.3  1008.1    1000     986    2626    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0  8   8KB  416   1387.0 1157.5  1152  1136  3040  1184  1200     1155.8   964.6     960     946    2533     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 12   8KB  416   1438.0 1209.7  1200  1184  2976  1232  1248     1198.3  1008.0    1000     986    2480    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 16   8KB  416   1387.0 1157.5  1152  1136  3504  1184  1200     1155.8   964.6     960     946    2920     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 20   8KB  416   1438.0 1209.6  1200  1184  3200  1232  1248     1198.3  1008.0    1000     986    2666    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 25   8KB  416   1438.0 1209.7  1200  1184  2976  1232  1248     1198.3  1008.1    1000     986    2480    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 32   8KB  416   1387.0 1157.5  1152  1136  3392  1184  1200     1155.8   964.6     960     946    2826     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 41   8KB  416   1438.0 1209.7  1200  1184  2912  1232  1248     1198.3  1008.1    1000     986    2426    1026      1040            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 48   8KB  416   1387.0 1157.5  1152  1136  3248  1184  1200     1155.8   964.6     960     946    2706     986      1000            0    2097152
LAT_DMA_WRRD  Seq   HWarm  0 63   8KB  416   1439.0 1209.7  1200  1184  2896  1232  1248     1199.2  1008.1    1000     986    2413    1026      1040            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1756.0 1527.3  1520  1504  3248  1552  1584     1463.3  1272.7    1266    1253    2706    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm  1  0   8KB 1024   1775.0 1545.8  1552  1520  3248  1568  1600     1479.2  1288.2    1293    1266    2706    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  2  0   8KB 1024   1775.0 1545.8  1552  1520  3456  1568  1600     1479.2  1288.2    1293    1266    2880    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  3  0   8KB 1024   1775.0 1545.9  1552  1520  3872  1568  1600     1479.2  1288.2    1293    1266    3226    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  4  0   8KB 1024   1775.0 1545.8  1552  1520  3264  1568  1600     1479.2  1288.2    1293    1266    2720    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  6  0   8KB 1024   1775.0 1546.0  1552  1520  3376  1568  1600     1479.2  1288.4    1293    1266    2813    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm  8  0   8KB 1024   1772.0 1542.5  1536  1520  3568  1568  1600     1476.7  1285.4    1280    1266    2973    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm 12  0   8KB 1024   1775.0 1545.6  1552  1520  3248  1568  1600     1479.2  1288.0    1293    1266    2706    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm 16  0   8KB 1024   1765.0 1536.6  1536  1504  3888  1552  1584     1470.8  1280.5    1280    1253    3240    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 20  0   8KB 1024   1772.0 1542.8  1536  1520  3392  1568  1600     1476.7  1285.7    1280    1266    2826    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm 25  0   8KB 1024   1770.0 1541.4  1536  1504  3872  1552  1584     1475.0  1284.5    1280    1253    3226    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 32  0   8KB 1024   1767.0 1538.2  1536  1504  3232  1552  1584     1472.5  1281.8    1280    1253    2693    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 41  0   8KB 1024   1774.0 1544.5  1536  1520  3248  1568  1600     1478.3  1287.1    1280    1266    2706    1306      1333            0    2097152
LAT_DMA_WRRD  Seq   HWarm 48  0   8KB 1024   1765.0 1537.0  1536  1504  3744  1552  1584     1470.8  1280.8    1280    1253    3120    1293      1320            0    2097152
LAT_DMA_WRRD  Seq   HWarm 63  0   8KB 1024   1774.0 1544.6  1536  1520  3728  1568  1600     1478.3  1287.2    1280    1266    3106    1306      1333            0    2097152

LAT_DMA_WRRD  Seq   HWarm  0  0   8KB 1024   1756.0 1527.2  1520  1504  3200  1552  1584     1463.3  1272.7    1266    1253    2666    1293      1320            0    2097152
