Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,Cold,0,0,33554432,8,1488,1092.1837539672852,1088.0,640,2496,1264.0,1552.0,1240.0,910.1531283060709,906.6666666666666,533.3333333333334,2080.0,1053.3333333333333,1293.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,Cold,0,0,67108864,8,1505,1098.8079452514648,1088.0,640,3088,1280.0,1568.0,1254.1666666666667,915.6732877095541,906.6666666666666,533.3333333333334,2573.3333333333335,1066.6666666666667,1306.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1024,8,917,661.5525207519531,656.0,640,2464,672.0,704.0,764.1666666666666,551.2937672932943,546.6666666666666,533.3333333333334,2053.3333333333335,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4096,8,917,661.6057815551758,656.0,640,2608,672.0,704.0,764.1666666666666,551.3381512959799,546.6666666666666,533.3333333333334,2173.3333333333335,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16384,8,917,661.4718704223633,656.0,640,1424,672.0,704.0,764.1666666666666,551.2265586853027,546.6666666666666,533.3333333333334,1186.6666666666667,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,262144,8,1038,783.1265640258789,672.0,640,2448,1008.0,1408.0,865.0,652.6054700215658,560.0,533.3333333333334,2040.0,840.0,1173.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,524288,8,1187,932.1028442382812,992.0,640,2752,1024.0,1440.0,989.1666666666666,776.7523701985677,826.6666666666666,533.3333333333334,2293.3333333333335,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1048576,8,1152,896.8336410522461,992.0,640,2704,1024.0,1424.0,960.0,747.3613675435384,826.6666666666666,533.3333333333334,2253.3333333333335,853.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,1572864.0,8,1177,921.5932922363281,992.0,640,2896,1024.0,1440.0,980.8333333333334,767.9944101969401,826.6666666666666,533.3333333333334,2413.3333333333335,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,2097152,8,1203,947.9520416259766,1008.0,640,2432,1040.0,1440.0,1002.5,789.9600346883138,840.0,533.3333333333334,2026.6666666666667,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,8,1268,1012.8672866821289,1008.0,640,3360,1104.0,1504.0,1056.6666666666667,844.0560722351074,840.0,533.3333333333334,2800.0,920.0,1253.3333333333333,1,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,8,1266,1011.0415802001953,1008.0,640,2928,1120.0,1504.0,1055.0,842.5346501668295,840.0,533.3333333333334,2440.0,933.3333333333334,1253.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,8,1398,1062.5097579956055,1072.0,640,2480,1200.0,1520.0,1165.0,885.4247983296713,893.3333333333334,533.3333333333334,2066.6666666666665,1000.0,1266.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,8,1460,1084.3970260620117,1088.0,640,2896,1248.0,1552.0,1216.6666666666667,903.6641883850098,906.6666666666666,533.3333333333334,2413.3333333333335,1040.0,1293.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,8,1489,1093.2393341064453,1088.0,640,2800,1264.0,1552.0,1240.8333333333333,911.0327784220377,906.6666666666666,533.3333333333334,2333.3333333333335,1053.3333333333333,1293.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,8,1505,1098.5162506103516,1088.0,640,2880,1280.0,1552.0,1254.1666666666667,915.4302088419596,906.6666666666666,533.3333333333334,2400.0,1066.6666666666667,1293.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,8,917,661.6557159423828,656.0,640,2544,672.0,704.0,764.1666666666666,551.379763285319,546.6666666666666,533.3333333333334,2120.0,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,8,917,661.5130004882812,656.0,640,2400,672.0,704.0,764.1666666666666,551.2608337402344,546.6666666666666,533.3333333333334,2000.0,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,8,917,661.5907440185547,656.0,640,736,672.0,704.0,764.1666666666666,551.3256200154623,546.6666666666666,533.3333333333334,613.3333333333334,560.0,586.6666666666666,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,8,917,661.6551055908203,656.0,640,2672,672.0,704.0,764.1666666666666,551.379254659017,546.6666666666666,533.3333333333334,2226.6666666666665,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,8,947,691.7863159179688,656.0,640,1696,1008.0,1328.0,789.1666666666666,576.4885965983073,546.6666666666666,533.3333333333334,1413.3333333333333,840.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,8,1108,852.3405303955078,992.0,640,2720,1008.0,1424.0,923.3333333333334,710.2837753295898,826.6666666666666,533.3333333333334,2266.6666666666665,840.0,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,8,1161,905.9497451782227,992.0,640,2416,1024.0,1424.0,967.5,754.9581209818522,826.6666666666666,533.3333333333334,2013.3333333333333,853.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,8,1187,932.136604309082,992.0,640,2400,1024.0,1424.0,989.1666666666666,776.7805035909017,826.6666666666666,533.3333333333334,2000.0,853.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,8,1237,981.9598541259766,1008.0,640,2400,1104.0,1504.0,1030.8333333333333,818.2998784383138,840.0,533.3333333333334,2000.0,920.0,1253.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,8,1261,1006.4164047241211,1008.0,640,2800,1104.0,1504.0,1050.8333333333333,838.680337270101,840.0,533.3333333333334,2333.3333333333335,920.0,1253.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,8,1390,1054.8665466308594,1072.0,640,2560,1200.0,1520.0,1158.3333333333333,879.0554555257162,893.3333333333334,533.3333333333334,2133.3333333333335,1000.0,1266.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,8,1455,1079.1006927490234,1088.0,640,2480,1232.0,1552.0,1212.5,899.2505772908529,906.6666666666666,533.3333333333334,2066.6666666666665,1026.6666666666667,1293.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,8,1488,1092.017562866211,1088.0,640,2480,1264.0,1568.0,1240.0,910.0146357218424,906.6666666666666,533.3333333333334,2066.6666666666665,1053.3333333333333,1306.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,8,1505,1098.7487869262695,1088.0,640,2496,1280.0,1552.0,1254.1666666666667,915.6239891052246,906.6666666666666,533.3333333333334,2080.0,1066.6666666666667,1293.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,8,916,661.7125854492188,656.0,640,2992,672.0,704.0,763.3333333333334,551.4271545410156,546.6666666666666,533.3333333333334,2493.3333333333335,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,8,916,661.6367568969727,656.0,640,2880,672.0,704.0,763.3333333333334,551.3639640808105,546.6666666666666,533.3333333333334,2400.0,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,8,916,661.6410980224609,656.0,640,2416,672.0,704.0,763.3333333333334,551.3675816853842,546.6666666666666,533.3333333333334,2013.3333333333333,560.0,586.6666666666666,1,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,8,916,661.5673980712891,656.0,640,2560,672.0,704.0,763.3333333333334,551.3061650594076,546.6666666666666,533.3333333333334,2133.3333333333335,560.0,586.6666666666666,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,8,946,691.7720413208008,656.0,640,2416,1008.0,1328.0,788.3333333333334,576.4767011006674,546.6666666666666,533.3333333333334,2013.3333333333333,840.0,1106.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,8,1108,852.5553436279297,992.0,640,2864,1024.0,1424.0,923.3333333333334,710.462786356608,826.6666666666666,533.3333333333334,2386.6666666666665,853.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,8,1161,906.0867614746094,992.0,640,2416,1024.0,1424.0,967.5,755.0723012288412,826.6666666666666,533.3333333333334,2013.3333333333333,853.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,8,1187,932.4355316162109,992.0,640,2448,1024.0,1424.0,989.1666666666666,777.0296096801758,826.6666666666666,533.3333333333334,2040.0,853.3333333333334,1186.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,8,1215,959.8931045532227,1008.0,640,2416,1024.0,1440.0,1012.5,799.9109204610189,840.0,533.3333333333334,2013.3333333333333,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,8,1228,973.3010177612305,1008.0,640,3024,1024.0,1440.0,1023.3333333333334,811.084181467692,840.0,533.3333333333334,2520.0,853.3333333333334,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,8,1330,994.1017150878906,1008.0,640,2416,1040.0,1440.0,1108.3333333333333,828.4180959065756,840.0,533.3333333333334,2013.3333333333333,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,8,1382,1005.5825576782227,1008.0,640,2768,1040.0,1440.0,1151.6666666666667,837.9854647318522,840.0,533.3333333333334,2306.6666666666665,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,8,1428,1032.1165618896484,1008.0,640,2432,1104.0,1504.0,1190.0,860.0971349080404,840.0,533.3333333333334,2026.6666666666667,920.0,1253.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,8,1475,1068.8264694213867,1072.0,640,2496,1200.0,1520.0,1229.1666666666667,890.6887245178223,893.3333333333334,533.3333333333334,2080.0,1000.0,1266.6666666666667,0,2097152
