#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  512     757357072 631130893.333 4294967296   8388608      54.442 13291391.8
 BW_DMA_WR Rand    Cold  0  0 16384  512     758187616 631823013.333 4294967296   8388608      54.382 13276832.0
 BW_DMA_WR Rand    Cold  0  0 262144  512     757407808 631173173.333 4294967296   8388608      54.438 13290501.5
 BW_DMA_WR Rand    Cold  0  0 524288  512     758187536 631822946.667 4294967296   8388608      54.382 13276833.4
 BW_DMA_WR Rand    Cold  0  0 1048576  512     758188208 631823506.667 4294967296   8388608      54.382 13276821.6
 BW_DMA_WR Rand    Cold  0  0 1572864.0  512     758188304 631823586.667 4294967296   8388608      54.382 13276819.9
 BW_DMA_WR Rand    Cold  0  0 2097152  512     757614608 631345506.667 4294967296   8388608      54.423 13286873.7
 BW_DMA_WR Rand    Cold  0  0 3145728  512     757409232 631174360.0 4294967296   8388608      54.438 13290476.5
 BW_DMA_WR Rand    Cold  0  0 4194304  512     757756976 631464146.667 4294967296   8388608      54.413 13284377.3
 BW_DMA_WR Rand    Cold  0  0 8388608  512     758188368 631823640.0 4294967296   8388608      54.382 13276818.8
 BW_DMA_WR Rand    Cold  0  0 16777216  512     758092304 631743586.667 4294967296   8388608      54.389 13278501.2
 BW_DMA_WR Rand    Cold  0  0 33554432  512     758073264 631727720.0 4294967296   8388608      54.390 13278834.7
 BW_DMA_WR Rand    Cold  0  0 67108864  512     757540000 631283333.333 4294967296   8388608      54.428 13288182.3


 BW_DMA_WR Rand DThrash  0  0  4096  512     757482960 631235800.0 4294967296   8388608      54.432 13289182.9
 BW_DMA_WR Rand DThrash  0  0 16384  512     757370304 631141920.0 4294967296   8388608      54.441 13291159.6
 BW_DMA_WR Rand DThrash  0  0 262144  512     758186976 631822480.0 4294967296   8388608      54.382 13276843.2
 BW_DMA_WR Rand DThrash  0  0 524288  512     758186960 631822466.667 4294967296   8388608      54.382 13276843.5
 BW_DMA_WR Rand DThrash  0  0 1048576  512     758062256 631718546.667 4294967296   8388608      54.391 13279027.6
 BW_DMA_WR Rand DThrash  0  0 1572864.0  512     757476848 631230706.667 4294967296   8388608      54.433 13289290.1
 BW_DMA_WR Rand DThrash  0  0 2097152  512     757642576 631368813.333 4294967296   8388608      54.421 13286383.2
 BW_DMA_WR Rand DThrash  0  0 3145728  512     757646208 631371840.0 4294967296   8388608      54.421 13286319.5
 BW_DMA_WR Rand DThrash  0  0 4194304  512     757430336 631191946.667 4294967296   8388608      54.436 13290106.2
 BW_DMA_WR Rand DThrash  0  0 8388608  512     757643680 631369733.333 4294967296   8388608      54.421 13286363.8
 BW_DMA_WR Rand DThrash  0  0 16777216  512     757951424 631626186.667 4294967296   8388608      54.399 13280969.3
 BW_DMA_WR Rand DThrash  0  0 33554432  512     757414464 631178720.0 4294967296   8388608      54.437 13290384.7
 BW_DMA_WR Rand DThrash  0  0 67108864  512     757380304 631150253.333 4294967296   8388608      54.440 13290984.1


 BW_DMA_WR Rand   DWarm  0  0  4096  512     757356560 631130466.667 4294967296   8388608      54.442 13291400.8
 BW_DMA_WR Rand   DWarm  0  0 16384  512     758186960 631822466.667 4294967296   8388608      54.382 13276843.5
 BW_DMA_WR Rand   DWarm  0  0 262144  512     757853360 631544466.667 4294967296   8388608      54.406 13282687.8
 BW_DMA_WR Rand   DWarm  0  0 524288  512     758186992 631822493.333 4294967296   8388608      54.382 13276842.9
 BW_DMA_WR Rand   DWarm  0  0 1048576  512     758186960 631822466.667 4294967296   8388608      54.382 13276843.5
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  512     758188448 631823706.667 4294967296   8388608      54.382 13276817.4
 BW_DMA_WR Rand   DWarm  0  0 2097152  512     757406432 631172026.667 4294967296   8388608      54.438 13290525.6
 BW_DMA_WR Rand   DWarm  0  0 3145728  512     757371920 631143266.667 4294967296   8388608      54.440 13291131.3
 BW_DMA_WR Rand   DWarm  0  0 4194304  512     758193776 631828146.667 4294967296   8388608      54.381 13276724.1
 BW_DMA_WR Rand   DWarm  0  0 8388608  512     758186976 631822480.0 4294967296   8388608      54.382 13276843.2
 BW_DMA_WR Rand   DWarm  0  0 16777216  512     757669712 631391426.667 4294967296   8388608      54.419 13285907.4
