Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_RD,Seq,HWarm,0,0,4096,8,735,505.2129135131836,512.0,464,14880,512.0,544.0,612.5,421.0107612609863,426.6666666666667,386.6666666666667,12400.0,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,8,732,501.5875778198242,496.0,464,2240,512.0,544.0,610.0,417.98964818318683,413.3333333333333,386.6666666666667,1866.6666666666667,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,8,732,501.57952880859375,496.0,464,2320,512.0,544.0,610.0,417.9829406738281,413.3333333333333,386.6666666666667,1933.3333333333333,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,8,732,501.7465515136719,496.0,464,2624,512.0,544.0,610.0,418.12212626139325,413.3333333333333,386.6666666666667,2186.6666666666665,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,8,733,503.05548095703125,496.0,464,14368,512.0,544.0,610.8333333333334,419.21290079752606,413.3333333333333,386.6666666666667,11973.333333333334,426.6666666666667,453.3333333333333,3,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,8,732,501.5766067504883,496.0,464,2208,512.0,544.0,610.0,417.9805056254069,413.3333333333333,386.6666666666667,1840.0,426.6666666666667,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,8,732,501.54598236083984,496.0,464,2336,512.0,544.0,610.0,417.9549853006999,413.3333333333333,386.6666666666667,1946.6666666666667,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,8,732,501.58109283447266,496.0,464,2208,512.0,544.0,610.0,417.98424402872723,413.3333333333333,386.6666666666667,1840.0,426.6666666666667,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,8,734,503.93770599365234,496.0,480,2448,512.0,544.0,611.6666666666666,419.94808832804364,413.3333333333333,400.0,2040.0,426.6666666666667,453.3333333333333,2,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,8,734,503.84197998046875,496.0,480,2224,512.0,544.0,611.6666666666666,419.8683166503906,413.3333333333333,400.0,1853.3333333333333,426.6666666666667,453.3333333333333,1,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,8,805,574.8882827758789,560.0,544,2320,592.0,1040.0,670.8333333333334,479.0735689798991,466.6666666666667,453.3333333333333,1933.3333333333333,493.3333333333333,866.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,8,805,574.9962692260742,560.0,544,2592,592.0,1056.0,670.8333333333334,479.1635576883952,466.6666666666667,453.3333333333333,2160.0,493.3333333333333,880.0,2,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,8,805,575.0121231079102,560.0,544,2320,592.0,1040.0,670.8333333333334,479.1767692565918,466.6666666666667,453.3333333333333,1933.3333333333333,493.3333333333333,866.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,8,805,575.0456008911133,560.0,544,2320,592.0,1040.0,670.8333333333334,479.20466740926105,466.6666666666667,453.3333333333333,1933.3333333333333,493.3333333333333,866.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,8,805,574.929557800293,560.0,544,2304,592.0,1040.0,670.8333333333334,479.10796483357746,466.6666666666667,453.3333333333333,1920.0,493.3333333333333,866.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,8,805,574.9271926879883,560.0,544,2352,592.0,1040.0,670.8333333333334,479.1059939066569,466.6666666666667,453.3333333333333,1960.0,493.3333333333333,866.6666666666666,3,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,8,805,574.8635940551758,560.0,544,2304,592.0,1040.0,670.8333333333334,479.0529950459798,466.6666666666667,453.3333333333333,1920.0,493.3333333333333,866.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,8,805,575.048225402832,560.0,544,2352,592.0,1040.0,670.8333333333334,479.20685450236004,466.6666666666667,453.3333333333333,1960.0,493.3333333333333,866.6666666666666,2,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,8,807,577.2818222045898,560.0,544,2320,592.0,1056.0,672.5,481.0681851704915,466.6666666666667,453.3333333333333,1933.3333333333333,493.3333333333333,880.0,1,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,8,807,577.3011016845703,560.0,544,2320,592.0,1056.0,672.5,481.0842514038086,466.6666666666667,453.3333333333333,1933.3333333333333,493.3333333333333,880.0,2,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,8,737,506.7044906616211,496.0,464,2240,512.0,832.0,614.1666666666666,422.2537422180176,413.3333333333333,386.6666666666667,1866.6666666666667,426.6666666666667,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,8,737,506.7453308105469,496.0,464,2240,512.0,832.0,614.1666666666666,422.28777567545575,413.3333333333333,386.6666666666667,1866.6666666666667,426.6666666666667,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,8,737,506.7995834350586,496.0,464,2224,512.0,832.0,614.1666666666666,422.33298619588214,413.3333333333333,386.6666666666667,1853.3333333333333,426.6666666666667,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,8,737,506.7446746826172,496.0,464,2224,512.0,832.0,614.1666666666666,422.28722890218097,413.3333333333333,386.6666666666667,1853.3333333333333,426.6666666666667,693.3333333333334,1,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,8,737,507.35951232910156,496.0,464,2304,512.0,832.0,614.1666666666666,422.79959360758465,413.3333333333333,386.6666666666667,1920.0,426.6666666666667,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,8,737,506.75040435791016,496.0,464,2224,512.0,832.0,614.1666666666666,422.2920036315918,413.3333333333333,386.6666666666667,1853.3333333333333,426.6666666666667,693.3333333333334,1,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,8,737,506.7537307739258,496.0,464,2400,512.0,832.0,614.1666666666666,422.29477564493817,413.3333333333333,386.6666666666667,2000.0,426.6666666666667,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,8,737,506.6912307739258,496.0,464,2224,512.0,832.0,614.1666666666666,422.2426923116048,413.3333333333333,386.6666666666667,1853.3333333333333,426.6666666666667,693.3333333333334,1,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,8,740,509.15301513671875,512.0,464,2240,512.0,832.0,616.6666666666666,424.29417928059894,426.6666666666667,386.6666666666667,1866.6666666666667,426.6666666666667,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,8,740,509.0137634277344,512.0,464,2240,512.0,832.0,616.6666666666666,424.1781361897786,426.6666666666667,386.6666666666667,1866.6666666666667,426.6666666666667,693.3333333333334,2,2097152
LAT_CMD_RD,Seq,Cold,0,0,4096,64,819,588.927604675293,576.0,560,2352,592.0,1008.0,682.5,490.77300389607746,480.0,466.6666666666667,1960.0,493.3333333333333,840.0,1,2097152
LAT_CMD_RD,Seq,Cold,1,0,4096,64,819,588.9277114868164,576.0,560,2336,592.0,1008.0,682.5,490.77309290568036,480.0,466.6666666666667,1946.6666666666667,493.3333333333333,840.0,2,2097152
LAT_CMD_RD,Seq,Cold,2,0,4096,64,819,588.8192138671875,576.0,560,2320,592.0,1008.0,682.5,490.68267822265625,480.0,466.6666666666667,1933.3333333333333,493.3333333333333,840.0,1,2097152
LAT_CMD_RD,Seq,Cold,3,0,4096,64,819,588.907829284668,576.0,560,2672,592.0,1008.0,682.5,490.75652440388996,480.0,466.6666666666667,2226.6666666666665,493.3333333333333,840.0,2,2097152
LAT_CMD_RD,Seq,Cold,4,0,4096,64,831,600.2291641235352,592.0,576,2336,608.0,1008.0,692.5,500.190970102946,493.3333333333333,480.0,1946.6666666666667,506.6666666666667,840.0,2,2097152
LAT_CMD_RD,Seq,Cold,6,0,4096,64,830,600.281494140625,592.0,576,2416,608.0,1008.0,691.6666666666666,500.2345784505208,493.3333333333333,480.0,2013.3333333333333,506.6666666666667,840.0,2,2097152
LAT_CMD_RD,Seq,Cold,8,0,4096,64,828,598.0059051513672,592.0,576,2384,608.0,1008.0,690.0,498.33825429280597,493.3333333333333,480.0,1986.6666666666667,506.6666666666667,840.0,2,2097152
LAT_CMD_RD,Seq,Cold,16,0,4096,64,826,596.4333114624023,592.0,576,2768,608.0,1008.0,688.3333333333334,497.02775955200195,493.3333333333333,480.0,2306.6666666666665,506.6666666666667,840.0,2,2097152
LAT_CMD_RD,Seq,Cold,32,0,4096,64,823,593.3136367797852,576.0,560,2320,608.0,1008.0,685.8333333333334,494.428030649821,480.0,466.6666666666667,1933.3333333333333,506.6666666666667,840.0,2,2097152
LAT_CMD_RD,Seq,Cold,48,0,4096,64,829,598.696174621582,592.0,576,2336,608.0,1008.0,690.8333333333334,498.91347885131836,493.3333333333333,480.0,1946.6666666666667,506.6666666666667,840.0,1,2097152
LAT_CMD_RD,Seq,HWarm,0,0,4096,64,749,518.93603515625,512.0,480,2592,528.0,560.0,624.1666666666666,432.4466959635417,426.6666666666667,400.0,2160.0,440.0,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,4096,64,748,518.2667541503906,512.0,480,2288,528.0,560.0,623.3333333333334,431.8889617919922,426.6666666666667,400.0,1906.6666666666667,440.0,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,2,0,4096,64,748,518.2866897583008,512.0,480,2240,528.0,560.0,623.3333333333334,431.905574798584,426.6666666666667,400.0,1866.6666666666667,440.0,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,3,0,4096,64,748,518.2751541137695,512.0,480,2256,528.0,560.0,623.3333333333334,431.8959617614746,426.6666666666667,400.0,1880.0,440.0,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,4,0,4096,64,762,531.3097152709961,528.0,496,2400,544.0,576.0,635.0,442.7580960591634,440.0,413.3333333333333,2000.0,453.3333333333333,480.0,2,2097152
LAT_CMD_RD,Seq,HWarm,6,0,4096,64,762,531.3436965942383,528.0,496,2672,544.0,576.0,635.0,442.7864138285319,440.0,413.3333333333333,2226.6666666666665,453.3333333333333,480.0,2,2097152
LAT_CMD_RD,Seq,HWarm,8,0,4096,64,760,529.8000640869141,528.0,496,2768,544.0,560.0,633.3333333333334,441.5000534057617,440.0,413.3333333333333,2306.6666666666665,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,4096,64,758,527.3606872558594,528.0,496,2272,544.0,560.0,631.6666666666666,439.4672393798828,440.0,413.3333333333333,1893.3333333333333,453.3333333333333,466.6666666666667,2,2097152
LAT_CMD_RD,Seq,HWarm,32,0,4096,64,753,523.1625137329102,528.0,496,2240,528.0,560.0,627.5,435.9687614440918,440.0,413.3333333333333,1866.6666666666667,440.0,466.6666666666667,1,2097152
LAT_CMD_RD,Seq,HWarm,48,0,4096,64,761,530.3572845458984,528.0,512,2624,544.0,576.0,634.1666666666666,441.9644037882487,440.0,426.6666666666667,2186.6666666666665,453.3333333333333,480.0,2,2097152
LAT_CMD_RD,Seq,Cold,0,0,8388608,64,824,593.8366622924805,576.0,560,2336,656.0,1056.0,686.6666666666666,494.8638852437337,480.0,466.6666666666667,1946.6666666666667,546.6666666666666,880.0,1,2097152
LAT_CMD_RD,Seq,Cold,1,0,8388608,64,830,599.3755340576172,576.0,560,2336,832.0,1184.0,691.6666666666666,499.47961171468097,480.0,466.6666666666667,1946.6666666666667,693.3333333333334,986.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,2,0,8388608,64,830,599.4162826538086,576.0,560,2640,832.0,1184.0,691.6666666666666,499.5135688781738,480.0,466.6666666666667,2200.0,693.3333333333334,986.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,3,0,8388608,64,830,599.302131652832,576.0,560,2352,832.0,1184.0,691.6666666666666,499.4184430440267,480.0,466.6666666666667,1960.0,693.3333333333334,986.6666666666666,0,2097152
LAT_CMD_RD,Seq,Cold,4,0,8388608,64,842,611.057746887207,592.0,576,2384,848.0,1232.0,701.6666666666666,509.21478907267254,493.3333333333333,480.0,1986.6666666666667,706.6666666666666,1026.6666666666667,0,2097152
LAT_CMD_RD,Seq,Cold,6,0,8388608,64,841,611.037841796875,592.0,576,2336,848.0,1232.0,700.8333333333334,509.1982014973958,493.3333333333333,480.0,1946.6666666666667,706.6666666666666,1026.6666666666667,0,2097152
LAT_CMD_RD,Seq,Cold,8,0,8388608,64,839,609.1284942626953,592.0,576,2336,848.0,1216.0,699.1666666666666,507.6070785522461,493.3333333333333,480.0,1946.6666666666667,706.6666666666666,1013.3333333333334,0,2097152
LAT_CMD_RD,Seq,Cold,16,0,8388608,64,837,607.1952438354492,592.0,576,2512,832.0,1200.0,697.5,505.996036529541,493.3333333333333,480.0,2093.3333333333335,693.3333333333334,1000.0,1,2097152
LAT_CMD_RD,Seq,Cold,32,0,8388608,64,833,603.1576766967773,576.0,560,2560,848.0,1184.0,694.1666666666666,502.63139724731445,480.0,466.6666666666667,2133.3333333333335,706.6666666666666,986.6666666666666,1,2097152
LAT_CMD_RD,Seq,Cold,48,0,8388608,64,839,609.2805404663086,592.0,576,2336,832.0,1232.0,699.1666666666666,507.7337837219238,493.3333333333333,480.0,1946.6666666666667,693.3333333333334,1026.6666666666667,0,2097152
LAT_CMD_RD,Seq,HWarm,0,0,8388608,64,755,523.9064788818359,512.0,480,2240,528.0,848.0,629.1666666666666,436.58873240152997,426.6666666666667,400.0,1866.6666666666667,440.0,706.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,1,0,8388608,64,759,528.8754730224609,512.0,480,14464,528.0,976.0,632.5,440.7295608520508,426.6666666666667,400.0,12053.333333333334,440.0,813.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,2,0,8388608,64,763,533.9152755737305,528.0,480,14576,544.0,960.0,635.8333333333334,444.9293963114421,440.0,400.0,12146.666666666666,453.3333333333333,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,3,0,8388608,64,759,528.7624893188477,512.0,480,2464,528.0,976.0,632.5,440.63540776570636,426.6666666666667,400.0,2053.3333333333335,440.0,813.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,4,0,8388608,64,772,541.5941848754883,528.0,496,2224,544.0,992.0,643.3333333333334,451.32848739624023,440.0,413.3333333333333,1853.3333333333333,453.3333333333333,826.6666666666666,1,2097152
LAT_CMD_RD,Seq,HWarm,6,0,8388608,64,772,541.6885986328125,528.0,496,2880,544.0,976.0,643.3333333333334,451.40716552734375,440.0,413.3333333333333,2400.0,453.3333333333333,813.3333333333334,3,2097152
LAT_CMD_RD,Seq,HWarm,8,0,8388608,64,771,541.1989135742188,528.0,496,2272,560.0,992.0,642.5,450.9990946451823,440.0,413.3333333333333,1893.3333333333333,466.6666666666667,826.6666666666666,2,2097152
LAT_CMD_RD,Seq,HWarm,16,0,8388608,64,769,537.9393310546875,528.0,496,2304,544.0,976.0,640.8333333333334,448.28277587890625,440.0,413.3333333333333,1920.0,453.3333333333333,813.3333333333334,2,2097152
LAT_CMD_RD,Seq,HWarm,32,0,8388608,64,763,533.9534912109375,528.0,496,14672,544.0,960.0,635.8333333333334,444.96124267578125,440.0,413.3333333333333,12226.666666666666,453.3333333333333,800.0,3,2097152
LAT_CMD_RD,Seq,HWarm,48,0,8388608,64,771,541.0505676269531,528.0,496,2512,544.0,992.0,642.5,450.87547302246094,440.0,413.3333333333333,2093.3333333333335,453.3333333333333,826.6666666666666,2,2097152
