Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,64,1179,950.704231262207,944.0,928,2832,960.0,992.0,982.5,792.2535260518392,786.6666666666666,773.3333333333334,2360.0,800.0,826.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,64,1172,943.4655609130859,944.0,928,2624,960.0,976.0,976.6666666666666,786.2213007609049,786.6666666666666,773.3333333333334,2186.6666666666665,800.0,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,64,1182,953.9304733276367,960.0,944,2624,960.0,992.0,985.0,794.9420611063639,800.0,786.6666666666666,2186.6666666666665,800.0,826.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,64,1178,949.0981597900391,944.0,928,3184,960.0,992.0,981.6666666666666,790.9151331583658,786.6666666666666,773.3333333333334,2653.3333333333335,800.0,826.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,64,1184,956.3466873168945,960.0,944,2928,960.0,992.0,986.6666666666666,796.9555727640787,800.0,786.6666666666666,2440.0,800.0,826.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,64,1164,934.0105590820312,928.0,912,2816,944.0,976.0,970.0,778.3421325683594,773.3333333333334,760.0,2346.6666666666665,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,64,1206,975.8921585083008,976.0,960,2784,992.0,1008.0,1005.0,813.243465423584,813.3333333333334,800.0,2320.0,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,64,1206,975.9914398193359,976.0,960,2624,992.0,1008.0,1005.0,813.3261998494467,813.3333333333334,800.0,2186.6666666666665,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,64,1206,975.9399795532227,976.0,960,2656,992.0,1008.0,1005.0,813.2833162943522,813.3333333333334,800.0,2213.3333333333335,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,64,1206,975.967903137207,976.0,960,2752,992.0,1008.0,1005.0,813.3065859476725,813.3333333333334,800.0,2293.3333333333335,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,64,1206,975.8989791870117,976.0,960,2624,992.0,1008.0,1005.0,813.2491493225098,813.3333333333334,800.0,2186.6666666666665,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,64,1165,934.0787658691406,928.0,912,2592,944.0,976.0,970.8333333333334,778.3989715576172,773.3333333333334,760.0,2160.0,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,64,1206,975.965576171875,976.0,960,3200,992.0,1008.0,1005.0,813.3046468098959,813.3333333333334,800.0,2666.6666666666665,826.6666666666666,840.0,2,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,64,1165,934.0331649780273,928.0,912,2576,944.0,976.0,970.8333333333334,778.3609708150228,773.3333333333334,760.0,2146.6666666666665,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,64,1206,975.9629898071289,976.0,960,2896,992.0,1008.0,1005.0,813.3024915059408,813.3333333333334,800.0,2413.3333333333335,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,64,1206,975.9703979492188,976.0,960,2960,992.0,1008.0,1005.0,813.3086649576823,813.3333333333334,800.0,2466.6666666666665,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,64,1164,933.9920883178711,928.0,912,3280,944.0,976.0,970.0,778.3267402648926,773.3333333333334,760.0,2733.3333333333335,786.6666666666666,813.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,64,1206,975.9288711547852,976.0,960,3040,992.0,1008.0,1005.0,813.2740592956543,813.3333333333334,800.0,2533.3333333333335,826.6666666666666,840.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,64,1164,934.0304946899414,928.0,912,2672,944.0,976.0,970.0,778.3587455749512,773.3333333333334,760.0,2226.6666666666665,786.6666666666666,813.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,64,1206,975.9768447875977,976.0,960,2672,992.0,1008.0,1005.0,813.314037322998,813.3333333333334,800.0,2226.6666666666665,826.6666666666666,840.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1211,981.5124740600586,976.0,960,2928,992.0,1024.0,1009.1666666666666,817.9270617167155,813.3333333333334,800.0,2440.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,128,1222,992.7294769287109,992.0,976,3264,1008.0,1024.0,1018.3333333333334,827.2745641072592,826.6666666666666,813.3333333333334,2720.0,840.0,853.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,128,1222,992.6905288696289,992.0,976,2688,1008.0,1024.0,1018.3333333333334,827.2421073913574,826.6666666666666,813.3333333333334,2240.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,128,1222,992.7620239257812,992.0,976,2688,1008.0,1024.0,1018.3333333333334,827.3016866048177,826.6666666666666,813.3333333333334,2240.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,128,1220,990.9802322387695,992.0,960,2864,1008.0,1024.0,1016.6666666666666,825.8168601989746,826.6666666666666,800.0,2386.6666666666665,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,128,1222,992.8363189697266,992.0,976,2864,1008.0,1024.0,1018.3333333333334,827.3635991414388,826.6666666666666,813.3333333333334,2386.6666666666665,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,128,1219,989.9685363769531,992.0,960,3248,1008.0,1024.0,1015.8333333333334,824.9737803141276,826.6666666666666,800.0,2706.6666666666665,840.0,853.3333333333334,1,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,128,1217,988.5611190795898,992.0,960,2672,1008.0,1024.0,1014.1666666666666,823.8009325663248,826.6666666666666,800.0,2226.6666666666665,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,128,1216,988.1279678344727,992.0,976,2672,992.0,1024.0,1013.3333333333334,823.4399731953939,826.6666666666666,813.3333333333334,2226.6666666666665,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,128,1219,991.076171875,992.0,976,2832,1008.0,1024.0,1015.8333333333334,825.8968098958334,826.6666666666666,813.3333333333334,2360.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,128,1221,992.6957550048828,992.0,976,2896,1008.0,1024.0,1017.5,827.246462504069,826.6666666666666,813.3333333333334,2413.3333333333335,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,128,1215,986.6550445556641,992.0,976,2704,992.0,1024.0,1012.5,822.2125371297201,826.6666666666666,813.3333333333334,2253.3333333333335,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,128,1224,994.304328918457,992.0,976,2688,1008.0,1024.0,1020.0,828.5869407653809,826.6666666666666,813.3333333333334,2240.0,840.0,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,128,1216,987.1442413330078,992.0,976,2864,992.0,1024.0,1013.3333333333334,822.6202011108398,826.6666666666666,813.3333333333334,2386.6666666666665,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,128,1224,994.0656051635742,992.0,976,2864,1008.0,1040.0,1020.0,828.3880043029785,826.6666666666666,813.3333333333334,2386.6666666666665,840.0,866.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,128,1211,981.6033782958984,976.0,960,2640,992.0,1024.0,1009.1666666666666,818.002815246582,813.3333333333334,800.0,2200.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,128,1246,1017.1517486572266,1024.0,992,3024,1040.0,1056.0,1038.3333333333333,847.6264572143555,853.3333333333334,826.6666666666666,2520.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,128,1246,1017.1651763916016,1024.0,992,2688,1040.0,1056.0,1038.3333333333333,847.6376469930013,853.3333333333334,826.6666666666666,2240.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,128,1246,1017.1264343261719,1024.0,992,2672,1040.0,1056.0,1038.3333333333333,847.6053619384766,853.3333333333334,826.6666666666666,2226.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,128,1246,1017.2545928955078,1024.0,992,2880,1040.0,1056.0,1038.3333333333333,847.7121607462565,853.3333333333334,826.6666666666666,2400.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,128,1246,1017.255729675293,1024.0,992,2704,1040.0,1056.0,1038.3333333333333,847.7131080627441,853.3333333333334,826.6666666666666,2253.3333333333335,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,128,1211,981.4803237915039,976.0,960,2960,992.0,1024.0,1009.1666666666666,817.9002698262533,813.3333333333334,800.0,2466.6666666666665,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,128,1246,1017.1640930175781,1024.0,992,2672,1040.0,1056.0,1038.3333333333333,847.6367441813151,853.3333333333334,826.6666666666666,2226.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,128,1211,981.5362548828125,976.0,960,2864,992.0,1024.0,1009.1666666666666,817.9468790690104,813.3333333333334,800.0,2386.6666666666665,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,128,1246,1017.3111953735352,1024.0,992,2960,1040.0,1056.0,1038.3333333333333,847.7593294779459,853.3333333333334,826.6666666666666,2466.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,128,1246,1017.2394638061523,1024.0,992,2672,1040.0,1056.0,1038.3333333333333,847.6995531717936,853.3333333333334,826.6666666666666,2226.6666666666665,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,128,1211,981.566032409668,976.0,960,2688,992.0,1024.0,1009.1666666666666,817.9716936747233,813.3333333333334,800.0,2240.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,128,1246,1017.2093505859375,1024.0,992,2688,1040.0,1056.0,1038.3333333333333,847.6744588216146,853.3333333333334,826.6666666666666,2240.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,128,1211,981.5427093505859,976.0,960,2640,992.0,1024.0,1009.1666666666666,817.9522577921549,813.3333333333334,800.0,2200.0,826.6666666666666,853.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,128,1246,1017.1815872192383,1024.0,992,2880,1040.0,1056.0,1038.3333333333333,847.6513226826986,853.3333333333334,826.6666666666666,2400.0,866.6666666666666,880.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1286,1057.5208129882812,1056.0,1040,3056,1072.0,1104.0,1071.6666666666667,881.267344156901,880.0,866.6666666666666,2546.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,256,1300,1070.8780670166016,1072.0,1056,3104,1088.0,1104.0,1083.3333333333333,892.3983891805013,893.3333333333334,880.0,2586.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,256,1299,1070.756965637207,1072.0,1056,2768,1088.0,1104.0,1082.5,892.2974713643392,893.3333333333334,880.0,2306.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,256,1300,1070.7034912109375,1072.0,1056,3296,1088.0,1104.0,1083.3333333333333,892.2529093424479,893.3333333333334,880.0,2746.6666666666665,906.6666666666666,920.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,256,1300,1069.6081466674805,1072.0,1056,2768,1072.0,1104.0,1083.3333333333333,891.3401222229004,893.3333333333334,880.0,2306.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,256,1300,1070.912712097168,1072.0,1056,3072,1088.0,1104.0,1083.3333333333333,892.4272600809733,893.3333333333334,880.0,2560.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,256,1295,1065.5482330322266,1072.0,1040,2896,1072.0,1104.0,1079.1666666666667,887.9568608601888,893.3333333333334,866.6666666666666,2413.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,256,1299,1069.0701751708984,1072.0,1056,2768,1072.0,1104.0,1082.5,890.8918126424154,893.3333333333334,880.0,2306.6666666666665,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,256,1292,1062.7697525024414,1056.0,1040,2944,1072.0,1104.0,1076.6666666666667,885.6414604187012,880.0,866.6666666666666,2453.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,256,1300,1070.2121810913086,1072.0,1056,2784,1088.0,1104.0,1083.3333333333333,891.8434842427572,893.3333333333334,880.0,2320.0,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,256,1299,1069.093894958496,1072.0,1056,3472,1072.0,1104.0,1082.5,890.9115791320801,893.3333333333334,880.0,2893.3333333333335,893.3333333333334,920.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,256,1292,1062.9921035766602,1056.0,1040,2784,1072.0,1104.0,1076.6666666666667,885.8267529805502,880.0,866.6666666666666,2320.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,256,1300,1071.6508560180664,1072.0,1056,2768,1088.0,1104.0,1083.3333333333333,893.0423800150553,893.3333333333334,880.0,2306.6666666666665,906.6666666666666,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,256,1294,1064.5393676757812,1072.0,1040,2784,1072.0,1104.0,1078.3333333333333,887.1161397298177,893.3333333333334,866.6666666666666,2320.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,256,1305,1075.954704284668,1072.0,1056,3184,1088.0,1120.0,1087.5,896.6289202372233,893.3333333333334,880.0,2653.3333333333335,906.6666666666666,933.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,256,1286,1057.5602645874023,1056.0,1040,3264,1072.0,1104.0,1071.6666666666667,881.300220489502,880.0,866.6666666666666,2720.0,893.3333333333334,920.0,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,256,1322,1092.6304779052734,1088.0,1072,2800,1104.0,1136.0,1101.6666666666667,910.5253982543945,906.6666666666666,893.3333333333334,2333.3333333333335,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,256,1322,1092.5396728515625,1088.0,1072,2784,1104.0,1136.0,1101.6666666666667,910.4497273763021,906.6666666666666,893.3333333333334,2320.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,256,1322,1092.5206680297852,1088.0,1072,3040,1104.0,1136.0,1101.6666666666667,910.4338900248209,906.6666666666666,893.3333333333334,2533.3333333333335,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,256,1322,1092.5134582519531,1088.0,1072,2944,1104.0,1136.0,1101.6666666666667,910.4278818766276,906.6666666666666,893.3333333333334,2453.3333333333335,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,256,1322,1092.5070037841797,1088.0,1072,3328,1104.0,1136.0,1101.6666666666667,910.422503153483,906.6666666666666,893.3333333333334,2773.3333333333335,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,256,1286,1057.3616943359375,1056.0,1040,2736,1072.0,1104.0,1071.6666666666667,881.1347452799479,880.0,866.6666666666666,2280.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,256,1322,1092.586540222168,1088.0,1072,3344,1104.0,1136.0,1101.6666666666667,910.4887835184733,906.6666666666666,893.3333333333334,2786.6666666666665,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,256,1286,1057.0700378417969,1056.0,1040,2768,1072.0,1088.0,1071.6666666666667,880.8916982014974,880.0,866.6666666666666,2306.6666666666665,893.3333333333334,906.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,256,1322,1092.5591735839844,1088.0,1072,2976,1104.0,1136.0,1101.6666666666667,910.4659779866537,906.6666666666666,893.3333333333334,2480.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,256,1322,1092.5913696289062,1088.0,1072,3472,1104.0,1136.0,1101.6666666666667,910.4928080240885,906.6666666666666,893.3333333333334,2893.3333333333335,920.0,946.6666666666666,1,2097152
LAT_DMA_WRRD,Seq,HWarm,0,32,8192,256,1286,1057.5337600708008,1056.0,1040,3024,1072.0,1104.0,1071.6666666666667,881.278133392334,880.0,866.6666666666666,2520.0,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,41,8192,256,1322,1092.5303192138672,1088.0,1072,2784,1104.0,1136.0,1101.6666666666667,910.4419326782227,906.6666666666666,893.3333333333334,2320.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,48,8192,256,1286,1057.1408920288086,1056.0,1040,2752,1072.0,1104.0,1071.6666666666667,880.9507433573405,880.0,866.6666666666666,2293.3333333333335,893.3333333333334,920.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,63,8192,256,1322,1092.647933959961,1088.0,1072,2784,1104.0,1136.0,1101.6666666666667,910.5399449666342,906.6666666666666,893.3333333333334,2320.0,920.0,946.6666666666666,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1406,1176.4887466430664,1168.0,1152,2880,1200.0,1216.0,1171.6666666666667,980.407288869222,973.3333333333334,960.0,2400.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,1,0,8192,407,1415,1185.6950988769531,1184.0,1152,2880,1200.0,1232.0,1179.1666666666667,988.0792490641276,986.6666666666666,960.0,2400.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,2,0,8192,407,1415,1185.733268737793,1184.0,1168,2880,1200.0,1232.0,1179.1666666666667,988.1110572814941,986.6666666666666,973.3333333333334,2400.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,3,0,8192,407,1414,1185.7339477539062,1184.0,1152,2928,1200.0,1232.0,1178.3333333333333,988.1116231282552,986.6666666666666,960.0,2440.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,4,0,8192,407,1414,1185.7026290893555,1184.0,1152,2976,1200.0,1232.0,1178.3333333333333,988.0855242411295,986.6666666666666,960.0,2480.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,6,0,8192,407,1414,1185.7717895507812,1184.0,1152,3184,1200.0,1232.0,1178.3333333333333,988.1431579589844,986.6666666666666,960.0,2653.3333333333335,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,8,0,8192,407,1405,1176.5947341918945,1168.0,1152,2896,1200.0,1216.0,1170.8333333333333,980.4956118265787,973.3333333333334,960.0,2413.3333333333335,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,12,0,8192,407,1413,1184.9551391601562,1184.0,1152,3232,1200.0,1232.0,1177.5,987.4626159667969,986.6666666666666,960.0,2693.3333333333335,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,16,0,8192,407,1409,1180.8776626586914,1184.0,1152,2896,1200.0,1216.0,1174.1666666666667,984.0647188822428,986.6666666666666,960.0,2413.3333333333335,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,20,0,8192,407,1416,1187.9769744873047,1184.0,1168,2912,1200.0,1232.0,1180.0,989.9808120727539,986.6666666666666,973.3333333333334,2426.6666666666665,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,25,0,8192,407,1413,1185.213737487793,1184.0,1168,3312,1200.0,1232.0,1177.5,987.6781145731608,986.6666666666666,973.3333333333334,2760.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,32,0,8192,407,1408,1180.697380065918,1184.0,1152,2896,1200.0,1216.0,1173.3333333333333,983.914483388265,986.6666666666666,960.0,2413.3333333333335,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,41,0,8192,407,1415,1186.3456573486328,1184.0,1168,3168,1200.0,1232.0,1179.1666666666667,988.6213811238607,986.6666666666666,973.3333333333334,2640.0,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,48,0,8192,407,1411,1181.6804275512695,1184.0,1168,2912,1200.0,1216.0,1175.8333333333333,984.733689626058,986.6666666666666,973.3333333333334,2426.6666666666665,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,63,0,8192,407,1414,1184.4687728881836,1184.0,1168,3040,1200.0,1232.0,1178.3333333333333,987.057310740153,986.6666666666666,973.3333333333334,2533.3333333333335,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,0,8192,407,1405,1176.58544921875,1168.0,1152,3264,1200.0,1216.0,1170.8333333333333,980.4878743489584,973.3333333333334,960.0,2720.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,1,8192,407,1415,1185.5360794067383,1184.0,1168,2896,1200.0,1232.0,1179.1666666666667,987.9467328389486,986.6666666666666,973.3333333333334,2413.3333333333335,1000.0,1026.6666666666667,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,2,8192,407,1436,1207.3405303955078,1200.0,1184,2912,1232.0,1248.0,1196.6666666666667,1006.1171086629232,1000.0,986.6666666666666,2426.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,3,8192,407,1436,1207.2859649658203,1200.0,1184,2912,1232.0,1248.0,1196.6666666666667,1006.071637471517,1000.0,986.6666666666666,2426.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,4,8192,407,1436,1207.272476196289,1200.0,1184,2928,1232.0,1248.0,1196.6666666666667,1006.0603968302408,1000.0,986.6666666666666,2440.0,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,6,8192,407,1436,1207.299545288086,1200.0,1184,2896,1232.0,1248.0,1196.6666666666667,1006.0829544067383,1000.0,986.6666666666666,2413.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,8,8192,407,1405,1176.5860137939453,1168.0,1152,2912,1200.0,1216.0,1170.8333333333333,980.4883448282877,973.3333333333334,960.0,2426.6666666666665,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,12,8192,407,1436,1207.2932434082031,1200.0,1184,2912,1232.0,1248.0,1196.6666666666667,1006.0777028401693,1000.0,986.6666666666666,2426.6666666666665,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,16,8192,407,1405,1176.5662994384766,1168.0,1152,2880,1200.0,1216.0,1170.8333333333333,980.4719161987305,973.3333333333334,960.0,2400.0,1000.0,1013.3333333333334,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,20,8192,407,1436,1207.285514831543,1200.0,1184,3472,1232.0,1248.0,1196.6666666666667,1006.0712623596191,1000.0,986.6666666666666,2893.3333333333335,1026.6666666666667,1040.0,0,2097152
LAT_DMA_WRRD,Seq,HWarm,0,25,8192,407,1415,1185.5559616088867,1184.0,1168,3392,1200.0,1232.0,1179.1666666666667,987.9633013407389,986.6666666666666,973.3333333333334,2826.6666666666665,1000.0,1026.6666666666667,0,2097152
