#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_WR Rand    Cold  0  0  4096  128     243369376 202807813.333 1073741824   8388608      42.355 41362351.2
 BW_DMA_WR Rand    Cold  0  0 16384  128     243369488 202807906.667 1073741824   8388608      42.355 41362332.2
 BW_DMA_WR Rand    Cold  0  0 262144  128     243371040 202809200.0 1073741824   8388608      42.355 41362068.4
 BW_DMA_WR Rand    Cold  0  0 524288  128     243371696 202809746.667 1073741824   8388608      42.355 41361956.9
 BW_DMA_WR Rand    Cold  0  0 1048576  128     253609424 211341186.667 1073741824   8388608      40.645 39692253.7
 BW_DMA_WR Rand    Cold  0  0 1572864.0  128     319623600 266353000.0 1073741824   8388608      32.250 31494325.2
 BW_DMA_WR Rand    Cold  0  0 2097152  128     355535920 296279933.333 1073741824   8388608      28.993 28313115.6
 BW_DMA_WR Rand    Cold  0  0 3145728  128     388786992 323989160.0 1073741824   8388608      26.513 25891631.7
 BW_DMA_WR Rand    Cold  0  0 4194304  128     405460848 337884040.0 1073741824   8388608      25.423 24826884.4
 BW_DMA_WR Rand    Cold  0  0 8388608  128     428927712 357439760.0 1073741824   8388608      24.032 23468592.3
 BW_DMA_WR Rand    Cold  0  0 16777216  128     440678704 367232253.333 1073741824   8388608      23.391 22842786.6
 BW_DMA_WR Rand    Cold  0  0 33554432  128     445298128 371081773.333 1073741824   8388608      23.148 22605820.6
 BW_DMA_WR Rand    Cold  0  0 67108864  128     446813984 372344986.667 1073741824   8388608      23.070 22529128.4


 BW_DMA_WR Rand DThrash  0  0  4096  128     243369344 202807786.667 1073741824   8388608      42.355 41362356.6
 BW_DMA_WR Rand DThrash  0  0 16384  128     243369344 202807786.667 1073741824   8388608      42.355 41362356.6
 BW_DMA_WR Rand DThrash  0  0 262144  128     243369376 202807813.333 1073741824   8388608      42.355 41362351.2
 BW_DMA_WR Rand DThrash  0  0 524288  128     243371232 202809360.0 1073741824   8388608      42.355 41362035.8
 BW_DMA_WR Rand DThrash  0  0 1048576  128     254007408 211672840.0 1073741824   8388608      40.581 39630063.1
 BW_DMA_WR Rand DThrash  0  0 1572864.0  128     319344624 266120520.0 1073741824   8388608      32.278 31521838.3
 BW_DMA_WR Rand DThrash  0  0 2097152  128     355417056 296180880.0 1073741824   8388608      29.002 28322584.5
 BW_DMA_WR Rand DThrash  0  0 3145728  128     388786640 323988866.667 1073741824   8388608      26.513 25891655.1
 BW_DMA_WR Rand DThrash  0  0 4194304  128     405394160 337828466.667 1073741824   8388608      25.427 24830968.5
 BW_DMA_WR Rand DThrash  0  0 8388608  128     428818736 357348946.667 1073741824   8388608      24.038 23474556.4
 BW_DMA_WR Rand DThrash  0  0 16777216  128     440774784 367312320.0 1073741824   8388608      23.386 22837807.3
 BW_DMA_WR Rand DThrash  0  0 33554432  128     445291552 371076293.333 1073741824   8388608      23.149 22606154.5
 BW_DMA_WR Rand DThrash  0  0 67108864  128     446738992 372282493.333 1073741824   8388608      23.074 22532910.2


 BW_DMA_WR Rand   DWarm  0  0  4096  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR Rand   DWarm  0  0 16384  128     243369344 202807786.667 1073741824   8388608      42.355 41362356.6
 BW_DMA_WR Rand   DWarm  0  0 262144  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR Rand   DWarm  0  0 524288  128     243369360 202807800.0 1073741824   8388608      42.355 41362353.9
 BW_DMA_WR Rand   DWarm  0  0 1048576  128     253510432 211258693.333 1073741824   8388608      40.661 39707752.9
 BW_DMA_WR Rand   DWarm  0  0 1572864.0  128     319536768 266280640.0 1073741824   8388608      32.259 31502883.6
 BW_DMA_WR Rand   DWarm  0  0 2097152  128     355315696 296096413.333 1073741824   8388608      29.011 28330664.0
 BW_DMA_WR Rand   DWarm  0  0 3145728  128     388540560 323783800.0 1073741824   8388608      26.530 25908053.5
 BW_DMA_WR Rand   DWarm  0  0 4194304  128     405072992 337560826.667 1073741824   8388608      25.447 24850656.1
 BW_DMA_WR Rand   DWarm  0  0 8388608  128     428835280 357362733.333 1073741824   8388608      24.037 23473650.8
 BW_DMA_WR Rand   DWarm  0  0 16777216  128     440896400 367413666.667 1073741824   8388608      23.379 22831507.8
 BW_DMA_WR Rand   DWarm  0  0 33554432  128     445275984 371063320.0 1073741824   8388608      23.150 22606944.8
 BW_DMA_WR Rand   DWarm  0  0 67108864  128     446900048 372416706.667 1073741824   8388608      23.065 22524789.7


 BW_DMA_WR Rand   HWarm  0  0  4096  128     243369616 202808013.333 1073741824   8388608      42.355 41362310.4
 BW_DMA_WR Rand   HWarm  0  0 16384  128     243369728 202808106.667 1073741824   8388608      42.355 41362291.4
 BW_DMA_WR Rand   HWarm  0  0 262144  128     243370416 202808680.0 1073741824   8388608      42.355 41362174.4
 BW_DMA_WR Rand   HWarm  0  0 524288  128     243371072 202809226.667 1073741824   8388608      42.355 41362062.9
 BW_DMA_WR Rand   HWarm  0  0 1048576  128     253672288 211393573.333 1073741824   8388608      40.635 39682417.3
