Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_CMD_WRRD,Rand,DThrash,0,0,3145728,64,1351,1025.4701843261719,1024.0,656,3120,1120.0,1520.0,1125.8333333333333,854.5584869384766,853.3333333333334,546.6666666666666,2600.0,933.3333333333334,1266.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,4194304,64,1360,1034.8095703125,1024.0,656,3024,1136.0,1520.0,1133.3333333333333,862.34130859375,853.3333333333334,546.6666666666666,2520.0,946.6666666666666,1266.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,8388608,64,1490,1084.5273056030273,1104.0,656,2512,1136.0,1536.0,1241.6666666666667,903.7727546691895,920.0,546.6666666666666,2093.3333333333335,946.6666666666666,1280.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,16777216,64,1547,1100.8449096679688,1120.0,656,2752,1136.0,1536.0,1289.1666666666667,917.3707580566406,933.3333333333334,546.6666666666666,2293.3333333333335,946.6666666666666,1280.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,33554432,64,1577,1111.2681427001953,1120.0,656,2512,1136.0,1536.0,1314.1666666666667,926.0567855834961,933.3333333333334,546.6666666666666,2093.3333333333335,946.6666666666666,1280.0,0,2097152
LAT_CMD_WRRD,Rand,DThrash,0,0,67108864,64,1593,1117.1774444580078,1120.0,656,2880,1136.0,1536.0,1327.5,930.9812037150065,933.3333333333334,546.6666666666666,2400.0,946.6666666666666,1280.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1024,64,1005,680.4133529663086,688.0,656,2432,688.0,720.0,837.5,567.0111274719238,573.3333333333334,546.6666666666666,2026.6666666666667,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4096,64,1005,680.3049545288086,688.0,656,2512,688.0,720.0,837.5,566.9207954406738,573.3333333333334,546.6666666666666,2093.3333333333335,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16384,64,1005,680.2503433227539,688.0,656,2800,688.0,720.0,837.5,566.8752861022949,573.3333333333334,546.6666666666666,2333.3333333333335,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,262144,64,1005,680.2871322631836,688.0,656,2640,688.0,720.0,837.5,566.905943552653,573.3333333333334,546.6666666666666,2200.0,573.3333333333334,600.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,524288,64,1035,710.3413162231445,688.0,656,2416,1024.0,1344.0,862.5,591.9510968526205,573.3333333333334,546.6666666666666,2013.3333333333333,853.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1048576,64,1196,871.1559295654297,1008.0,656,2464,1040.0,1440.0,996.6666666666666,725.963274637858,840.0,546.6666666666666,2053.3333333333335,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,1572864.0,64,1250,924.6102828979492,1024.0,656,2432,1040.0,1440.0,1041.6666666666667,770.5085690816244,853.3333333333334,546.6666666666666,2026.6666666666667,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,2097152,64,1276,951.4952697753906,1024.0,656,3232,1040.0,1440.0,1063.3333333333333,792.9127248128256,853.3333333333334,546.6666666666666,2693.3333333333335,866.6666666666666,1200.0,1,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,3145728,64,1326,1001.1870498657227,1024.0,656,2736,1120.0,1520.0,1105.0,834.3225415547689,853.3333333333334,546.6666666666666,2280.0,933.3333333333334,1266.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,4194304,64,1351,1026.464942932129,1024.0,656,2672,1120.0,1520.0,1125.8333333333333,855.3874524434408,853.3333333333334,546.6666666666666,2226.6666666666665,933.3333333333334,1266.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,8388608,64,1481,1075.4816436767578,1104.0,656,2512,1136.0,1536.0,1234.1666666666667,896.2347030639648,920.0,546.6666666666666,2093.3333333333335,946.6666666666666,1280.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,16777216,64,1546,1099.911605834961,1120.0,656,2512,1136.0,1536.0,1288.3333333333333,916.5930048624674,933.3333333333334,546.6666666666666,2093.3333333333335,946.6666666666666,1280.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,33554432,64,1576,1110.492073059082,1120.0,656,3104,1136.0,1536.0,1313.3333333333333,925.4100608825684,933.3333333333334,546.6666666666666,2586.6666666666665,946.6666666666666,1280.0,0,2097152
LAT_CMD_WRRD,Rand,DWarm,0,0,67108864,64,1593,1117.5286560058594,1120.0,656,2944,1136.0,1536.0,1327.5,931.2738800048828,933.3333333333334,546.6666666666666,2453.3333333333335,946.6666666666666,1280.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1024,64,1005,680.3883209228516,688.0,656,2448,688.0,720.0,837.5,566.9902674357096,573.3333333333334,546.6666666666666,2040.0,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4096,64,1005,680.3223190307617,688.0,656,2672,688.0,720.0,837.5,566.9352658589681,573.3333333333334,546.6666666666666,2226.6666666666665,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16384,64,1005,680.2665176391602,688.0,656,2976,688.0,720.0,837.5,566.8887646993002,573.3333333333334,546.6666666666666,2480.0,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,262144,64,1005,680.3896636962891,688.0,656,2480,688.0,720.0,837.5,566.9913864135742,573.3333333333334,546.6666666666666,2066.6666666666665,573.3333333333334,600.0,2,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,524288,64,1035,710.3291473388672,688.0,656,2432,1024.0,1344.0,862.5,591.9409561157227,573.3333333333334,546.6666666666666,2026.6666666666667,853.3333333333334,1120.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1048576,64,1196,871.0238342285156,1008.0,656,2800,1040.0,1440.0,996.6666666666666,725.8531951904297,840.0,546.6666666666666,2333.3333333333335,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,1572864.0,64,1250,924.9867706298828,1024.0,656,2784,1040.0,1440.0,1041.6666666666667,770.8223088582357,853.3333333333334,546.6666666666666,2320.0,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,2097152,64,1277,951.7892379760742,1024.0,656,2656,1040.0,1440.0,1064.1666666666667,793.1576983133951,853.3333333333334,546.6666666666666,2213.3333333333335,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,3145728,64,1303,978.3522872924805,1024.0,656,2432,1040.0,1440.0,1085.8333333333333,815.2935727437338,853.3333333333334,546.6666666666666,2026.6666666666667,866.6666666666666,1200.0,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,4194304,64,1317,991.5763549804688,1024.0,656,2848,1040.0,1456.0,1097.5,826.3136291503906,853.3333333333334,546.6666666666666,2373.3333333333335,866.6666666666666,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,8388608,64,1419,1012.9991302490234,1024.0,656,2448,1056.0,1456.0,1182.5,844.1659418741862,853.3333333333334,546.6666666666666,2040.0,880.0,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,16777216,64,1471,1024.7028503417969,1024.0,656,2448,1056.0,1456.0,1225.8333333333333,853.9190419514974,853.3333333333334,546.6666666666666,2040.0,880.0,1213.3333333333333,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,33554432,64,1519,1052.5744094848633,1024.0,656,2448,1120.0,1520.0,1265.8333333333333,877.1453412373861,853.3333333333334,546.6666666666666,2040.0,933.3333333333334,1266.6666666666667,0,2097152
LAT_CMD_WRRD,Rand,HWarm,0,0,67108864,64,1563,1086.9553756713867,1104.0,656,2496,1136.0,1536.0,1302.5,905.7961463928223,920.0,546.6666666666666,2080.0,946.6666666666666,1280.0,0,2097152
