#      Test  PAT   Cache HO DO WinSZ   SZ     Time(cyc)      Time    Bytes     Trans   BW (GB/s)    Trans/s
 BW_DMA_RD Rand    Cold  0  0  4096   64     192193568 160161306.667 536870912   8388608      26.817 52375996.3
 BW_DMA_RD Rand    Cold  0  0 16384   64     184277424 153564520.0 536870912   8388608      27.968 54625951.4
 BW_DMA_RD Rand    Cold  0  0 262144   64     186875008 155729173.333 536870912   8388608      27.580 53866644.4
 BW_DMA_RD Rand    Cold  0  0 524288   64     255167952 212639960.0 536870912   8388608      20.198 39449819.3
 BW_DMA_RD Rand    Cold  0  0 1048576   64     359656848 299714040.0 536870912   8388608      14.330 27988705.5
 BW_DMA_RD Rand    Cold  0  0 1572864.0   64     410464560 342053800.0 536870912   8388608      12.556 24524235.7
 BW_DMA_RD Rand    Cold  0  0 2097152   64     439201024 366000853.333 536870912   8388608      11.735 22919640.6
 BW_DMA_RD Rand    Cold  0  0 3145728   64     468694352 390578626.667 536870912   8388608      10.996 21477386.2
 BW_DMA_RD Rand    Cold  0  0 4194304   64     483782416 403152013.333 536870912   8388608      10.653 20807555.8
 BW_DMA_RD Rand    Cold  0  0 8388608   64     506501776 422084813.333 536870912   8388608      10.176 19874223.7
 BW_DMA_RD Rand    Cold  0  0 16777216   64     518232016 431860013.333 536870912   8388608       9.945 19424368.4
 BW_DMA_RD Rand    Cold  0  0 33554432   64     522356272 435296893.333 536870912   8388608       9.867 19271003.6
 BW_DMA_RD Rand    Cold  0  0 67108864   64     523608096 436340080.0 536870912   8388608       9.843 19224931.2


 BW_DMA_RD Rand DThrash  0  0  4096   64     192097744 160081453.333 536870912   8388608      26.830 52402123.0
 BW_DMA_RD Rand DThrash  0  0 16384   64     184179792 153483160.0 536870912   8388608      27.983 54654908.1
 BW_DMA_RD Rand DThrash  0  0 262144   64     186484800 155404000.0 536870912   8388608      27.637 53979357.0
 BW_DMA_RD Rand DThrash  0  0 524288   64     255192992 212660826.667 536870912   8388608      20.196 39445948.4
 BW_DMA_RD Rand DThrash  0  0 1048576   64     359451056 299542546.667 536870912   8388608      14.338 28004729.5
 BW_DMA_RD Rand DThrash  0  0 1572864.0   64     410193712 341828093.333 536870912   8388608      12.565 24540428.8
 BW_DMA_RD Rand DThrash  0  0 2097152   64     438986432 365822026.667 536870912   8388608      11.741 22930844.5
 BW_DMA_RD Rand DThrash  0  0 3145728   64     468338176 390281813.333 536870912   8388608      11.005 21493720.0
 BW_DMA_RD Rand DThrash  0  0 4194304   64     483682256 403068546.667 536870912   8388608      10.656 20811864.6
 BW_DMA_RD Rand DThrash  0  0 8388608   64     506462304 422051920.0 536870912   8388608      10.176 19875772.6
 BW_DMA_RD Rand DThrash  0  0 16777216   64     518189744 431824786.667 536870912   8388608       9.946 19425953.0
 BW_DMA_RD Rand DThrash  0  0 33554432   64     522496592 435413826.667 536870912   8388608       9.864 19265828.2
 BW_DMA_RD Rand DThrash  0  0 67108864   64     523463296 436219413.333 536870912   8388608       9.846 19230249.1


 BW_DMA_RD Rand   DWarm  0  0  4096   64     155891024 129909186.667 536870912   8388608      33.061 64572862.1
