Test,PAT,Cache,HO,DO,WinSZ,SZ,TAvg,Avg,Med,Min,Max,95%,99.9%,TAvg(ns),Avg(ns),Med(ns),Min(ns),Max(ns),95%(ns),99.9%(ns),#outliers,#samples
LAT_DMA_RD,Rand,DThrash,0,0,8388608,64,1294,1064.1345748901367,1056.0,624,2784,1248.0,1488.0,1078.3333333333333,886.7788124084473,880.0,520.0,2320.0,1040.0,1240.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,16777216,64,1303,1072.4447402954102,1056.0,624,2560,1280.0,1488.0,1085.8333333333333,893.7039502461752,880.0,520.0,2133.3333333333335,1066.6666666666667,1240.0,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,33554432,64,1305,1075.4983825683594,1056.0,640,2608,1280.0,1504.0,1087.5,896.2486521402994,880.0,533.3333333333334,2173.3333333333335,1066.6666666666667,1253.3333333333333,0,2097152
LAT_DMA_RD,Rand,DThrash,0,0,67108864,64,1308,1077.6738815307617,1056.0,640,2448,1280.0,1504.0,1090.0,898.0615679423014,880.0,533.3333333333334,2040.0,1066.6666666666667,1253.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8192,64,875,645.1610565185547,640.0,624,720,656.0,672.0,729.1666666666666,537.6342137654623,533.3333333333334,520.0,600.0,546.6666666666666,560.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,65536,64,875,645.1702194213867,640.0,624,2976,656.0,688.0,729.1666666666666,537.6418495178223,533.3333333333334,520.0,2480.0,546.6666666666666,573.3333333333334,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,262144,64,876,645.8036575317383,640.0,624,2384,656.0,752.0,730.0,538.1697146097819,533.3333333333334,520.0,1986.6666666666667,546.6666666666666,626.6666666666666,1,2097152
LAT_DMA_RD,Rand,DWarm,0,0,524288,64,905,675.2595672607422,640.0,624,2368,976.0,1312.0,754.1666666666666,562.7163060506185,533.3333333333334,520.0,1973.3333333333333,813.3333333333334,1093.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1048576,64,1064,833.2133407592773,976.0,624,2496,992.0,1408.0,886.6666666666666,694.3444506327311,813.3333333333334,520.0,2080.0,826.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,1572864.0,64,1117,886.681396484375,976.0,624,2704,992.0,1408.0,930.8333333333334,738.9011637369791,813.3333333333334,520.0,2253.3333333333335,826.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,2097152,64,1142,912.3871536254883,976.0,624,2736,992.0,1408.0,951.6666666666666,760.3226280212402,813.3333333333334,520.0,2280.0,826.6666666666666,1173.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,4194304,64,1215,985.0281372070312,992.0,624,2624,1088.0,1488.0,1012.5,820.8567810058594,826.6666666666666,520.0,2186.6666666666665,906.6666666666666,1240.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,8388608,64,1263,1032.4431228637695,1056.0,624,2416,1152.0,1488.0,1052.5,860.3692690531412,880.0,520.0,2013.3333333333333,960.0,1240.0,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,16777216,64,1289,1058.9619979858398,1056.0,624,2832,1232.0,1504.0,1074.1666666666667,882.4683316548666,880.0,520.0,2360.0,1026.6666666666667,1253.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,33554432,64,1301,1070.6491165161133,1056.0,624,2480,1264.0,1504.0,1084.1666666666667,892.2075970967611,880.0,520.0,2066.6666666666665,1053.3333333333333,1253.3333333333333,0,2097152
LAT_DMA_RD,Rand,DWarm,0,0,67108864,64,1308,1077.5773620605469,1056.0,640,3200,1280.0,1504.0,1090.0,897.9811350504557,880.0,533.3333333333334,2666.6666666666665,1066.6666666666667,1253.3333333333333,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8192,64,896,666.0259170532227,672.0,624,2608,672.0,704.0,746.6666666666666,555.0215975443522,560.0,520.0,2173.3333333333335,560.0,586.6666666666666,2,2097152
LAT_DMA_RD,Rand,HWarm,0,0,65536,64,896,665.9011383056641,672.0,624,2544,672.0,704.0,746.6666666666666,554.9176152547201,560.0,520.0,2120.0,560.0,586.6666666666666,2,2097152
LAT_DMA_RD,Rand,HWarm,0,0,262144,64,897,665.9545288085938,672.0,624,2480,672.0,704.0,747.5,554.9621073404948,560.0,520.0,2066.6666666666665,560.0,586.6666666666666,2,2097152
LAT_DMA_RD,Rand,HWarm,0,0,524288,64,927,696.5915222167969,672.0,624,2416,1008.0,1328.0,772.5,580.4929351806641,560.0,520.0,2013.3333333333333,840.0,1106.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1048576,64,1085,854.5221328735352,992.0,624,2928,1008.0,1424.0,904.1666666666666,712.1017773946127,826.6666666666666,520.0,2440.0,840.0,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,1572864.0,64,1143,912.3700866699219,1008.0,624,15056,1024.0,1440.0,952.5,760.3084055582682,840.0,520.0,12546.666666666666,853.3333333333334,1200.0,1,2097152
LAT_DMA_RD,Rand,HWarm,0,0,2097152,64,1163,933.0602493286133,992.0,624,2624,1024.0,1424.0,969.1666666666666,777.5502077738444,826.6666666666666,520.0,2186.6666666666665,853.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,4194304,64,1207,976.6217422485352,1008.0,624,14624,1024.0,1440.0,1005.8333333333334,813.8514518737793,840.0,520.0,12186.666666666666,853.3333333333334,1200.0,1,2097152
LAT_DMA_RD,Rand,HWarm,0,0,8388608,64,1222,992.391471862793,1008.0,624,2976,1024.0,1424.0,1018.3333333333334,826.9928932189941,840.0,520.0,2480.0,853.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,16777216,64,1233,1002.6163635253906,1008.0,624,2720,1024.0,1424.0,1027.5,835.5136362711588,840.0,520.0,2266.6666666666665,853.3333333333334,1186.6666666666667,0,2097152
LAT_DMA_RD,Rand,HWarm,0,0,33554432,64,1252,1021.7010879516602,1008.0,640,14896,1072.0,1488.0,1043.3333333333333,851.4175732930502,840.0,533.3333333333334,12413.333333333334,893.3333333333334,1240.0,2,2097152
LAT_DMA_RD,Rand,HWarm,0,0,67108864,64,1283,1052.3697967529297,1056.0,624,13056,1152.0,1504.0,1069.1666666666667,876.9748306274414,880.0,520.0,10880.0,960.0,1253.3333333333333,2,2097152
