#        Test  PAT   Cache HO DO WinSZ   SZ     TAvg    Avg   Med   Min   Max   95% 99.9%   TAvg(ns) Avg(ns) Med(ns) Min(ns) Max(ns) 95%(ns) 99.9%(ns)    #outliers   #samples
LAT_CMD_WRRD Rand    Cold  0  0 67108864    8   1505.0 1098.8  1088   640  3088  1280  1568     1254.2   915.7     906     533    2573    1066      1306            0    2097152


LAT_CMD_WRRD Rand DThrash  0  0  1024    8    917.0  661.6   656   640  2464   672   704      764.2   551.3     546     533    2053     560       586            1    2097152
LAT_CMD_WRRD Rand DThrash  0  0  4096    8    917.0  661.6   656   640  2608   672   704      764.2   551.3     546     533    2173     560       586            1    2097152
LAT_CMD_WRRD Rand DThrash  0  0 16384    8    917.0  661.5   656   640  1424   672   704      764.2   551.2     546     533    1186     560       586            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 262144    8   1038.0  783.1   672   640  2448  1008  1408      865.0   652.6     560     533    2040     840      1173            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 524288    8   1187.0  932.1   992   640  2752  1024  1440      989.2   776.8     826     533    2293     853      1200            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 1048576    8   1152.0  896.8   992   640  2704  1024  1424      960.0   747.4     826     533    2253     853      1186            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 1572864.0    8   1177.0  921.6   992   640  2896  1024  1440      980.8   768.0     826     533    2413     853      1200            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 2097152    8   1203.0  948.0  1008   640  2432  1040  1440     1002.5   790.0     840     533    2026     866      1200            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 3145728    8   1268.0 1012.9  1008   640  3360  1104  1504     1056.7   844.1     840     533    2800     920      1253            1    2097152
LAT_CMD_WRRD Rand DThrash  0  0 4194304    8   1266.0 1011.0  1008   640  2928  1120  1504     1055.0   842.5     840     533    2440     933      1253            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 8388608    8   1398.0 1062.5  1072   640  2480  1200  1520     1165.0   885.4     893     533    2066    1000      1266            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 16777216    8   1460.0 1084.4  1088   640  2896  1248  1552     1216.7   903.7     906     533    2413    1040      1293            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 33554432    8   1489.0 1093.2  1088   640  2800  1264  1552     1240.8   911.0     906     533    2333    1053      1293            0    2097152
LAT_CMD_WRRD Rand DThrash  0  0 67108864    8   1505.0 1098.5  1088   640  2880  1280  1552     1254.2   915.4     906     533    2400    1066      1293            0    2097152


LAT_CMD_WRRD Rand   DWarm  0  0  1024    8    917.0  661.7   656   640  2544   672   704      764.2   551.4     546     533    2120     560       586            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0  4096    8    917.0  661.5   656   640  2400   672   704      764.2   551.3     546     533    2000     560       586            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16384    8    917.0  661.6   656   640   736   672   704      764.2   551.3     546     533     613     560       586            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 262144    8    917.0  661.7   656   640  2672   672   704      764.2   551.4     546     533    2226     560       586            1    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 524288    8    947.0  691.8   656   640  1696  1008  1328      789.2   576.5     546     533    1413     840      1106            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1048576    8   1108.0  852.3   992   640  2720  1008  1424      923.3   710.3     826     533    2266     840      1186            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 1572864.0    8   1161.0  905.9   992   640  2416  1024  1424      967.5   755.0     826     533    2013     853      1186            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 2097152    8   1187.0  932.1   992   640  2400  1024  1424      989.2   776.8     826     533    2000     853      1186            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 3145728    8   1237.0  982.0  1008   640  2400  1104  1504     1030.8   818.3     840     533    2000     920      1253            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 4194304    8   1261.0 1006.4  1008   640  2800  1104  1504     1050.8   838.7     840     533    2333     920      1253            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 8388608    8   1390.0 1054.9  1072   640  2560  1200  1520     1158.3   879.1     893     533    2133    1000      1266            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 16777216    8   1455.0 1079.1  1088   640  2480  1232  1552     1212.5   899.3     906     533    2066    1026      1293            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 33554432    8   1488.0 1092.0  1088   640  2480  1264  1568     1240.0   910.0     906     533    2066    1053      1306            0    2097152
LAT_CMD_WRRD Rand   DWarm  0  0 67108864    8   1505.0 1098.7  1088   640  2496  1280  1552     1254.2   915.6     906     533    2080    1066      1293            0    2097152


LAT_CMD_WRRD Rand   HWarm  0  0  1024    8    916.0  661.7   656   640  2992   672   704      763.3   551.4     546     533    2493     560       586            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0  4096    8    916.0  661.6   656   640  2880   672   704      763.3   551.4     546     533    2400     560       586            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16384    8    916.0  661.6   656   640  2416   672   704      763.3   551.4     546     533    2013     560       586            1    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 262144    8    916.0  661.6   656   640  2560   672   704      763.3   551.3     546     533    2133     560       586            2    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 524288    8    946.0  691.8   656   640  2416  1008  1328      788.3   576.5     546     533    2013     840      1106            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1048576    8   1108.0  852.6   992   640  2864  1024  1424      923.3   710.5     826     533    2386     853      1186            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 1572864.0    8   1161.0  906.1   992   640  2416  1024  1424      967.5   755.1     826     533    2013     853      1186            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 2097152    8   1187.0  932.4   992   640  2448  1024  1424      989.2   777.0     826     533    2040     853      1186            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 3145728    8   1215.0  959.9  1008   640  2416  1024  1440     1012.5   799.9     840     533    2013     853      1200            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 4194304    8   1228.0  973.3  1008   640  3024  1024  1440     1023.3   811.1     840     533    2520     853      1200            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 8388608    8   1330.0  994.1  1008   640  2416  1040  1440     1108.3   828.4     840     533    2013     866      1200            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 16777216    8   1382.0 1005.6  1008   640  2768  1040  1440     1151.7   838.0     840     533    2306     866      1200            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 33554432    8   1428.0 1032.1  1008   640  2432  1104  1504     1190.0   860.1     840     533    2026     920      1253            0    2097152
LAT_CMD_WRRD Rand   HWarm  0  0 67108864    8   1475.0 1068.8  1072   640  2496  1200  1520     1229.2   890.7     893     533    2080    1000      1266            0    2097152
